,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
902,796490,Fantasy Mosaics 20: Castle of Puzzles,Andy Jurko,Andy Jurko,,6,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"19 Feb, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",1.0
903,797340,Fantasy Mosaics 24: Deserted Island,Andy Jurko,Andy Jurko,,6,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"11 Mar, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",1.0
904,797440,Fantasy Mosaics 26: Fairytale Garden,Andy Jurko,Andy Jurko,,6,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"15 Mar, 2018",['Single-player'],[],1,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie']",1.0
905,1002520,Eggys Games Flash Collection,Eggy,Eggys Games,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 Jan, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Action', 'Casual', 'Adventure', 'Indie', 'Strategy', 'RPG']",0.8571428571428571
906,1402350,12 Labours of Hercules XI: Painted Adventure,Zoom Out Games, Jetdogs Studios,,6,6,0,0 .. 20 k,0,0,0,0,11.99,1199,0,4,"['windows', 'mac']","18 Nov, 2020","['Single-player', 'Steam Achievements']",[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Casual, Strategy","['Action', 'Adventure', 'Casual', 'Puzzle', 'Time Management', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Comic Book', 'Education', 'Management', 'Family Friendly', 'Resource Management', 'Strategy', 'Time Manipulation', 'Singleplayer']",0.5
907,1498460,Bridge to Another World: Secrets of the Nutcracker Collector's Edition,Friendly Fox,Big Fish Games,,6,1,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"21 Dec, 2020",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Character Action Game', 'Interactive Fiction', 'Point & Click', 'Investigation', '2D', 'Colorful', 'Atmospheric', 'Drama', 'Fantasy', 'Magic', 'Mystery', 'Story Rich', 'Linear', 'Narration', 'Singleplayer', 'Hidden Object']",0.8571428571428571
908,1600280,Cute Animals Memory Card Game,Yume Game Studio,Yume Game Studio,,6,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Spain']","Casual, Indie, Simulation","['Tabletop', 'Puzzle', 'Trading Card Game', 'Point & Click', 'Hidden Object', 'Clicker', 'Relaxing', 'Funny', 'Simulation', 'Card Game', 'Tactical', 'Cute', '2D', 'Casual', 'Colorful', 'Controller', 'Nature', 'Linear', 'Cartoon', 'Cartoony']",0.6
909,1595250,Dirty Blood,Lightning Games,Lightning Games,,6,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"27 Apr, 2021",['Single-player'],[],1,['English'],"Action, Indie","['Zombies', 'FPS', 'Singleplayer', 'Action', 'Looter Shooter', 'First-Person', 'Survival', 'Shooter', 'Modern', '3D', '3D Fighter', 'Blood', 'Story Rich', 'Inventory Management', 'Controller', 'Indie']",0.5454545454545454
910,1672200,Mystery Trackers: Paxton Creek Avenger Collector's Edition,Elephant Games,Big Fish Games,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"22 Jun, 2021",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Puzzle', 'Point & Click', 'Mystery', 'Investigation', 'Story Rich', 'Atmospheric', 'Dark', '2D', 'Tutorial', 'Singleplayer', 'Detective', 'Female Protagonist', 'Linear', 'Colorful']",0.8571428571428571
911,1786290,Puzzle Art: Reptiles,My Label Game Studio,My Label Game Studio,,6,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Indie,"['Casual', 'Puzzle', 'Side Scroller', '2D', 'Singleplayer', 'Indie']",0.75
912,1801920,Rorys Restaurant: Winter Rush,Mad-Data Games,HH-Games,,6,10,0,0 .. 20 k,0,0,0,0,3.74,499,25,0,['windows'],"16 Nov, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', 'Match 3', 'Puzzle', 'Colorful', 'Singleplayer']",0.375
913,1801400,Fallen Guns,First Coffee,First Coffee,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Looter Shooter', 'Shooter', 'Pixel Graphics', 'Indie', 'Violent', 'Singleplayer', '2D', 'Adventure', 'Bullet Hell', 'Top-Down Shooter', '1980s', 'Retro', 'Controller', 'Blood', 'Multiplayer', 'Nudity', 'Sexual Content']",0.8571428571428571
914,1915170,Four Winds Fantasy,"GHXYK2, bankbank",Wainstop James,,6,0,0,0 .. 20 k,0,0,0,0,5.0,500,0,0,['windows'],"9 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, RPG","['Action RPG', 'Psychedelic', 'Multiple Endings', 'Dungeon Crawler', 'Adventure', 'Exploration', 'RPG', 'Walking Simulator', 'Action-Adventure', 'Nature', 'Hack and Slash', '2D', 'Cinematic', 'Colorful', 'Conversation', 'Hand-drawn', 'Emotional', 'Lore-Rich', 'Robots', 'Action']",1.0
915,1926660,OUTLANDER,IMPERIAL DYNAMICS,IMPERIAL DYNAMICS,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Apr, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Action', 'Casual', 'Action-Adventure', 'Puzzle', 'Rogue-like', 'Choose Your Own Adventure', 'Exploration', 'Rogue-lite', '2D', 'Pixel Graphics', 'Indie', 'RPG', 'Atmospheric', 'Futuristic', 'Crafting', 'Singleplayer', 'Survival']",1.0
916,2123320,ClearIt 13,Itera Laboratories,HH-Games,,6,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Sep, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Match 3', 'Puzzle', 'Board Game', 'Singleplayer', 'Indie']",0.75
917,1912330,12 Labours of Hercules XIV: Message in a Bottle,"Zoom Out Games, Jetdogs Studios",Jetdogs Studios,,6,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,3,"['windows', 'mac']","24 Oct, 2022","['Single-player', 'Steam Achievements']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian']","Adventure, Casual, Strategy","['Adventure', 'Casual', 'Strategy', 'Time Management', 'Puzzle', 'Mythology', 'Resource Management', 'Singleplayer', 'Management', 'Relaxing', 'Turn-Based Strategy', 'Puzzle-Platformer', 'Hand-drawn', 'Stylized', 'Family Friendly']",1.0
918,2166540,Candice DeBébé's Tantalising Tricks,Havishamone Games,Havishamone Games,,6,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,"['windows', 'mac', 'linux']","16 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2173830],1,['English'],RPG,"['JRPG', 'Turn-Based Combat', 'Party-Based RPG', 'Comedy', 'Female Protagonist', 'RPG', '3D', 'Story Rich', 'Cartoony', 'Psychedelic', 'Sexual Content', 'Third Person', 'Fantasy', 'Singleplayer', 'Funny', 'Anime', 'Surreal']",0.8571428571428571
919,2230330,Pot Farmer,Tegridy Made Games,Tegridy Made Games,,6,2,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"29 Dec, 2022","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Arcade', 'God Game', 'Point & Click', 'Clicker', 'Cartoon', 'Colorful', 'Pixel Graphics', 'Agriculture', 'Atmospheric', 'Comedy', 'Memes', 'Nature', 'Old School', 'Choices Matter', 'Linear', 'Singleplayer', 'PvE', 'Indie']",0.75
920,2397700,Crystal of Atlantis,eFunSoft Games,HH-Games,,6,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"9 May, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Match 3', 'Colorful', 'Family Friendly', 'Singleplayer', 'Indie']",1.0
921,485150,Web Designer 12 Premium Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,7,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jul, 2016",[],[],0,"['English', 'German']",Web Publishing,['Web Publishing'],0.4666666666666667
922,534270,Solitaire 220 Plus,magnussoft,magnussoft,,7,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"4 Nov, 2016","['Single-player', 'Steam Cloud']",[],1,"['English', 'German']",Casual,"['Casual', 'Card Game']",0.7777777777777778
923,702310,Tricks and Treats,Notus Games Ltd,Notus Games Ltd,,7,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","18 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil', 'Russian', 'Swedish', 'Ukrainian']","Casual, Indie","['Indie', 'Casual', 'Match 3', 'Puzzle']",0.7777777777777778
924,612030,Harvest Simulator VR,Sakis25 Games,Bolt Virtual,,7,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'VR Only']",0.5833333333333334
925,577000,Witchcraft,Silky Smooth Studio,Silky Smooth Studio,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, RPG, Strategy","['Action', 'Strategy', 'Indie', 'RPG']",1.0
926,373640,Splotches,Jolly Crouton Media Ltd.,Jolly Crouton Media Ltd.,,7,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Dec, 2018","['Single-player', 'Includes level editor']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.4666666666666667
927,964700,Dear Apothecary,Shadowbunnie,Shadowbunnie,,7,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","30 Nov, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual']",0.7777777777777778
928,1222060,千里の棋譜 ～現代将棋ミステリー～,Mista Stories,KEMCO,,7,1,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"26 Feb, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Japanese']",Adventure,"['Adventure', 'Story Rich', 'Visual Novel', 'Choose Your Own Adventure', 'Mystery']",0.875
929,1235400,CATharsis,MIYAKOpubl,MIYAKOpubl,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Mar, 2020",['Single-player'],[],0,"['English', 'Japanese']","Casual, Indie","['Visual Novel', 'Indie', 'Casual', 'Text-Based', 'Anime', 'Story Rich', 'Short', '2D', 'Cats', 'Choose Your Own Adventure', 'Multiple Endings', 'Singleplayer', 'Otome']",0.875
930,1238490,MoonRun,Boulder Trap Games,Boulder Trap Games,,7,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","22 May, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Free to Play', 'Arcade', 'Old School', 'Pixel Graphics']",0.6363636363636364
931,1319320,Pangman,Ivanovich Games,Ivanovich Games,,7,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"27 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese']","Action, Casual, Indie","['Action', 'Casual', 'Indie', 'VR', 'Shooter', 'FPS', 'Early Access', 'First-Person', 'Funny', 'Retro', 'Singleplayer', 'Fast-Paced', 'Difficult', 'Experimental', 'Arcade', 'Character Action Game', 'Twin Stick Shooter', 'Hero Shooter', 'Action-Adventure', 'Platformer', 'VR Only']",0.7
932,1429400,Mousebound,GNos Games,GNos Games,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Adventure, Casual, Indie, Early Access","['Early Access', 'Difficult', 'Singleplayer', 'Precision Platformer', 'Psychological Horror', 'Replay Value', 'Physics', '3D Platformer', 'Character Customization', 'Puzzle-Platformer', 'Platformer', 'Casual', 'Arcade', 'Puzzle', '3D', 'Third Person', 'Linear', 'Nonlinear', 'Realistic', 'Action']",0.7777777777777778
933,1193790,UNHERD,Happimal,Happimal,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,2,"['windows', 'mac', 'linux']","15 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],2,"['English', 'Spanish - Latin America', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Turkish']","Adventure, Indie, Strategy","['Adventure', 'Strategy', 'Indie', 'Action-Adventure', 'Platformer', '3D Platformer', 'Puzzle-Platformer', 'Stylized', 'Atmospheric', 'Dystopian ', 'Family Friendly', 'Fantasy', 'Magic', 'Mystery', 'Old School', 'Surreal', 'Linear', 'Perma Death', 'Singleplayer', 'Puzzle']",0.7777777777777778
934,1487470,秋田・男鹿ミステリー案内 凍える銀鈴花,"Happymeal Inc., ESQUADRA,inc.",Flyhigh Works,,7,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"14 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'Not supported', 'Japanese']",Adventure,"['Choose Your Own Adventure', 'Adventure', 'Investigation', 'Visual Novel', '2D', 'Detective', 'Pixel Graphics', ""1990's"", 'Retro', '1980s', 'Singleplayer']",0.5833333333333334
935,1696040,Paranormal Files: Ghost Chapter Collector's Edition,Elephant Games,Big Fish Games,,7,4,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"16 Jul, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Casual', 'Point & Click', 'Female Protagonist', 'Adventure', 'Detective', 'Horror', 'Linear', 'Story Rich', 'Colorful', 'Atmospheric', 'Mystery', 'Dark', 'Supernatural', 'Singleplayer']",0.6363636363636364
936,1786270,Puzzle Art: Predators,My Label Game Studio,My Label Game Studio,,7,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Indie,"['Casual', 'Puzzle', 'Side Scroller', '2D', 'Singleplayer', 'Indie']",0.7777777777777778
937,1790470,Halloween Stories: The Neglected Dead Collector's Edition,Elephant Games,Big Fish Games,,7,2,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"15 Oct, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Casual', 'Point & Click', 'Female Protagonist', 'Detective', 'Adventure', 'Horror', 'Linear', 'Story Rich', 'Colorful', 'Atmospheric', 'Investigation', 'Mystery', 'Dark', 'Singleplayer']",0.7777777777777778
938,1849560,Funny Pets,Game Glade,HH-Games,,7,2,0,0 .. 20 k,0,0,0,0,4.49,599,25,0,['windows'],"14 Jan, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal']",Casual,"['Casual', 'Match 3', 'Arcade', 'Colorful', 'Singleplayer']",0.7777777777777778
939,1842910,Groove Fit Island!!,"Ima Create Co., Ltd.","Ima Create Co., Ltd.",,7,0,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"13 Jun, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'French', 'German', 'Spanish - Spain', 'Korean']","Action, Casual, Indie, Sports","['Sports', 'Casual', 'Rhythm', '360 Video', '3D', 'Anime', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'First-Person', 'VR', 'Hand-drawn', 'Comedy', 'Family Friendly', 'Funny', '6DOF', 'Asymmetric VR', 'Character Customization', 'Controller', 'VR Only']",1.0
940,1962930,Jacks or Better - Video Poker,eSolutions,eSolutions Nordic AB,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","28 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],1,['English'],"Casual, Indie, Simulation","['Simulation', 'Gambling', 'Card Game', 'Casual', 'Arcade', '2D', 'Relaxing', 'Choices Matter', 'Controller', 'Indie', 'Singleplayer']",1.0
941,1953530,The Last Man,Pitigamedev,CGevo,,7,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Survival Horror', 'Action', 'Top-Down Shooter', 'Survival', 'Action-Adventure', 'Shooter', 'Exploration', '2D', '3D', 'Top-Down', 'Atmospheric', 'Dark', 'Sci-fi', 'Combat', 'Procedural Generation', 'Resource Management', 'Singleplayer', 'Gore', 'Violent']",1.0
942,2127700,Noracam's Slider Challenge,Rusimitu Games,Rusimitu Games,,7,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese', 'Korean']","Action, Indie, Racing","['Action', 'Racing', 'Platformer', '3D Platformer', '3D', 'Runner', 'Cute', 'Anime', 'Retro', ""1990's"", 'Indie', 'Old School', 'Jet', 'Skiing', 'Singleplayer']",0.875
943,2195630,circloO,Florian van Strien,Florian van Strien,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"14 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],1,['English'],"Casual, Indie","['Puzzle-Platformer', 'Physics', '2D Platformer', 'Abstract', 'Precision Platformer', 'Casual', 'Indie', 'Level Editor', 'Puzzle', 'Platformer', '2D', 'Relaxing', 'Colorful', 'Minimalist', 'Logic', 'Singleplayer']",1.0
944,2340390,The PenguinGame -Antarctic Savior-,Reno Games,Reno Games,,7,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"23 Mar, 2023",['Single-player'],[],1,"['English', 'Korean']","Adventure, Indie","['Adventure', '3D Platformer', 'Choose Your Own Adventure', 'Exploration', 'Third Person', 'Family Friendly', 'Comedy', 'Parody ', 'Indie', 'Open World', 'Singleplayer']",0.5833333333333334
945,2327190,I commissioned some bees 15,Follow The Fun,Follow The Fun,,7,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Hidden Object', 'Atmospheric', 'Puzzle', 'Relaxing', 'Family Friendly', 'Hand-drawn', 'Design & Illustration', 'Instrumental Music', 'Colorful', 'Point & Click', 'Casual', '2D', 'Cute', 'Singleplayer', 'Fantasy', 'Abstract', 'Stylized', 'Nature', 'Comic Book', 'Cartoon']",1.0
946,2022980,Slap Fight,"Bitwave Games, Toaplan",Bitwave Games,,7,2,0,0 .. 20 k,0,0,0,0,6.39,799,20,1,"['windows', 'mac', 'linux']","24 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],1,['English'],Action,"['Action', 'Arcade', ""Shoot 'Em Up"", '2D', 'Retro', 'Controller', 'Score Attack', 'Singleplayer']",0.7777777777777778
947,2022990,Flying Shark,"Bitwave Games, Toaplan",Bitwave Games,,7,0,0,0 .. 20 k,0,0,0,0,6.39,799,20,0,"['windows', 'mac', 'linux']","24 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Arcade', ""Shoot 'Em Up"", '2D', 'Retro', 'Controller', 'Score Attack', 'Singleplayer']",1.0
948,364900,Red Bit Ninja,Seven Sails Games,Seven Sails Games,,8,23,0,0 .. 20 k,373,0,373,0,4.99,499,0,0,['windows'],"30 Apr, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Metroidvania', 'Roguevania', '2D Platformer', 'Difficult', 'Platformer', 'Arcade', '2D', 'Controller', 'Action', 'Pixel Graphics', 'Ninja', 'Tactical', 'Physics', 'Adventure', 'Cartoon', 'Retro', 'Old School', 'Singleplayer', 'Indie']",0.25806451612903225
