,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
797,2298060,Polyrhythm Master,Kiki Castella,Kiki Castella,,24,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Casual","['Casual', 'Rhythm', 'Action', 'Music', 'Abstract', 'Minimalist', 'Arcade', '2D', 'Relaxing', 'Logic', 'Atmospheric', 'Singleplayer']",1.0
798,2307160,Yukiiro Sign,Wonder Fool,Shiravune,,24,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"23 Mar, 2023","['Single-player', 'Steam Cloud']",[],1,"['Simplified Chinese', 'Traditional Chinese']",Adventure,"['Visual Novel', 'Emotional', 'Comedy', 'Atmospheric', 'Cute', 'Adventure', 'Story Rich', '2D', 'Colorful', 'Drama', 'Relaxing', 'Multiple Endings', 'Choices Matter', 'Choose Your Own Adventure', 'Singleplayer', 'Casual', 'Dating Sim', 'Romance', 'Anime', 'Conversation']",0.96
799,2223740,Agatha Christie - Hercule Poirot: The London Case,Blazing Griffin,Microids,,24,15,0,0 .. 20 k,0,0,0,0,29.99,2999,0,13,['windows'],"29 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],13,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Czech']","Action, Adventure, Simulation","['Detective', 'Mystery', 'Investigation', 'Conversation', 'Adventure', 'Point & Click', 'Visual Novel', 'Exploration', 'Hidden Object', 'Third Person', 'Simulation', 'Isometric', 'Atmospheric', 'Narration', 'Story Rich', 'Singleplayer', 'Action', 'Crime', 'Remake']",0.6153846153846154
800,307920,Wildlife Park 2 - Farm World,b-alive gmbh,b-alive gmbh,,25,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,3,['windows'],"17 Jul, 2014","['Single-player', 'Steam Cloud']",[],3,"['English', 'German', 'French', 'Russian', 'Spanish - Spain']","Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Indie', 'Realistic', 'Building', 'Open World', 'Adventure', 'Replay Value', 'Cute', 'God Game', 'Resource Management', 'Atmospheric', 'Family Friendly']",0.7142857142857143
801,458360,eMedia Piano and Keyboard Method,eMedia Music,eMedia Music,,25,2,0,0 .. 20 k,0,0,0,0,49.99,4999,0,1,"['windows', 'mac']","13 Sep, 2016",[],[],1,['English'],Education,"['Education', 'Music']",0.9259259259259259
802,715290,SEGFAULT,Volens Nolens Games,Volens Nolens Games,,25,14,0,0 .. 20 k,0,0,0,0,0.49,499,90,1,['windows'],"18 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.6410256410256411
803,682610,iubes:2,Codrer,SQ7,,25,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Dec, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Voxel', 'City Builder', 'God Game']",0.7352941176470589
804,1022840,The Adventures of Jason and the Argonauts,PixQuake,HH-Games,,25,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"8 Feb, 2019",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']","Action, Casual, Indie, Strategy","['Strategy', 'Action', 'Indie', 'Casual', 'Match 3', 'Mouse only']",0.8620689655172413
805,1206740,Omnify Hotspot - The Best Wi-Fi Hotspot & Repeater,Treexy,Treexy,,25,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,17,['windows'],"7 Jan, 2020",['Steam Cloud'],"[1206762, 1623051, 2014810]",17,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Free to Play, Indie, Education, Software Training, Utilities","['Free to Play', 'Indie', 'Action', 'Utilities', 'Education', 'Software Training', 'Software', 'Automation']",0.6578947368421053
806,1219860,Monster Girls You-ki Chan,Nanakusadou,"Nanakusadou, Shady Corner Games",,25,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"5 May, 2020","['Single-player', 'Partial Controller Support']",[1291760],1,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Nudity', 'Gore', 'Violent', 'Female Protagonist', 'Pixel Graphics', 'Runner', 'Anime', 'Cute']",0.8064516129032258
807,1267830,Smartphone Tycoon - Lite,Roastery Games,Roastery Games,,25,27,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Apr, 2020",['Single-player'],[],0,"['English', 'Russian']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'Management', 'Singleplayer', 'Atmospheric', 'Addictive']",0.4807692307692308
808,1027220,DeskScapes,Stardock,Stardock,,25,24,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"28 Jun, 2023",['Includes level editor'],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Design & Illustration, Utilities, Video Production","['Utilities', 'Design & Illustration', 'Video Production', 'Animation & Modeling', 'Software', 'Moddable', 'Singleplayer', 'Memes', 'Photo Editing', 'Sandbox', 'Funny', 'Action', 'Horror', 'Casual', 'Anime', 'Early Access', 'Cute', 'Indie']",0.5102040816326531
809,1934020,Polar Penguin Post,Little Lemon Bulb,Little Lemon Bulb,,25,1,0,0 .. 20 k,0,0,0,0,13.49,1499,10,1,['windows'],"30 Nov, 2022",['Single-player'],[],1,"['Korean', 'English', 'Japanese']","Casual, Indie, Simulation, Early Access","['Early Access', 'Time Management', 'Puzzle-Platformer', 'Puzzle', 'Life Sim', 'Female Protagonist', '2D', 'Cute', 'Casual', 'Post-apocalyptic', 'Linear', 'Cartoony', 'Management', 'Family Friendly', 'Fantasy', 'Score Attack', 'Comedy', 'Supernatural', 'Inventory Management', 'Resource Management']",0.9615384615384616
810,268340,High Strangeness,"Barnyard Intelligence Games, Crystal Labs",Barnyard Intelligence Games,,26,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['RPG', 'Indie', 'Action', 'Adventure', 'Retro']",0.8125
811,441060,Silver Creek Falls - Chapter 3,Sapphire Dragon Productions,Sapphire Dragon Productions,,26,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Mar, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Story Rich', 'RPGMaker', 'Female Protagonist', 'Great Soundtrack', 'Detective', 'Mystery', 'Hidden Object']",0.7222222222222222
812,773010,Hunahpu Quest. Mechanoid,Rumata Lab,ValkyrieInitiative,,26,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jan, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Platformer', 'Aliens', 'Puzzle-Platformer']",0.7222222222222222
813,910390,Stay or Leave / 留离,Silence Game,Silence Game,,26,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG","['Action', 'Casual', 'Indie', 'Adventure', 'RPG', 'RPGMaker']",0.8387096774193549
814,910370,CoreOptimizer,Nincent,Nincent,,26,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,4,['windows'],"16 Oct, 2018",[],[],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Arabic', 'Korean']",Utilities,['Utilities'],0.5909090909090909
815,976930,Groove Gunner,BitCutter Studios Inc.,BitCutter Studios Inc.,,26,5,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,"['windows', 'linux']","10 Feb, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'Spanish - Latin America', 'Spanish - Spain']","Action, Casual, Indie","['VR', 'Music', 'Rhythm', 'Level Editor', 'Casual', 'Indie', 'Action', 'Shooter', 'Rock Music', 'Early Access', 'Colorful', 'First-Person', '3D', 'Gun Customization', 'Tutorial', 'Singleplayer', 'Electronic Music', 'Fast-Paced', 'FPS', 'Great Soundtrack', 'VR Only']",0.8387096774193549
816,1208950,Freight Simulator,"New Games Waves, Softwaves",Softwaves Dist.,,26,27,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"21 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[1519430],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Indie', 'Strategy', 'Management', 'Turn-Based Strategy', 'Farming Sim', 'Hidden Object', 'Grand Strategy', 'Immersive Sim', 'Life Sim', 'Political Sim', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Minimalist', 'Transportation', 'Capitalism']",0.49056603773584906
817,1380150,Sword Game,MOSN,MOSN,,26,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"21 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Includes level editor', 'Remote Play Together']",[],1,['English'],"Action, Casual, Free to Play, Indie","['Action', '2D Fighter', 'Swordplay', 'Casual', 'Fighting', 'Party Game', 'Platformer', '2D', 'Minimalist', 'Survival', 'Controller', 'Funny', 'Combat', 'Level Editor', 'Multiplayer', 'PvP', 'PvE', '4 Player Local', 'Co-op', 'Local Co-Op']",0.8666666666666667
818,1555310,Castle Constructor,Sisyphean Games,Sisyphean Games,,26,7,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"17 Oct, 2021",['Single-player'],[],0,['English'],"Strategy, Early Access","['Tower Defense', 'Medieval', 'Strategy', 'PvE', 'Hex Grid', '3D', 'Building', 'Deckbuilding', 'Minimalist', 'Singleplayer', 'Early Access', 'Casual']",0.7878787878787878
819,1602330,clown town 1443,YASSER MAHMOUD FATHY MAHMOUD MEAILY,YASSER MAHMOUD FATHY MAHMOUD MEAILY,,26,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 May, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Racing, Sports","['Physics', 'Old School', 'Driving', 'Racing', 'Runner', 'Adventure', 'Arcade', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Hand-drawn', 'Alternate History', 'Funny', 'Motorbike', 'Parkour', 'Skating', 'Singleplayer', 'Indie']",0.896551724137931
820,1788430,BOT.vinnik Chess: Late USSR Championships,Deep Green Games,Abyssal Studios,,26,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","17 Dec, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Chess', 'Puzzle', 'Education', 'Artificial Intelligence', 'Unforgiving', 'Psychological Horror', 'Minimalist', 'Casual', 'Strategy', 'Old School', 'Tabletop', 'Board Game', 'Relaxing', 'Funny', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Pixel Graphics', 'Indie', 'Singleplayer', 'Retro']",0.9285714285714286
821,1656820,COTTON REBOOT!,"Rocket-Engine Co.,Ltd.",BEEP,,26,14,0,0 .. 20 k,0,0,0,0,13.49,4499,70,3,['windows'],"10 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],3,"['English', 'French', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']",Action,"['Action', 'Arcade', 'Shooter', 'Bullet Hell', '2D Platformer', 'Side Scroller', '2D', 'Cute', 'Anime', 'Pixel Graphics', 'Hand-drawn', ""1990's"", 'Dark Fantasy', 'Retro', 'Magic', 'Controller', 'Score Attack', 'Singleplayer', ""Shoot 'Em Up"", 'Female Protagonist']",0.65
822,1921390,Build Lands,Yaw Studios,Yaw Studios,,26,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop']",[1988400],0,"['English', 'Portuguese - Brazil']","Casual, Indie","['City Builder', 'Atmospheric', 'Building', 'Colorful', 'Isometric', 'Cozy', 'Puzzle', 'Voxel', 'Cute', 'Tabletop', 'Relaxing', 'Stylized', 'Games Workshop', 'Casual', 'LEGO', 'Level Editor', 'Wholesome', 'Solitaire', 'Crafting', 'Minimalist']",0.8666666666666667
823,2138000,Hoshizora no Memoria -Eternal Heart- HD,Favorite,Sekai Project,,26,1,0,0 .. 20 k,0,0,0,0,13.99,1999,30,4,['windows'],"18 Nov, 2022",['Single-player'],[],4,"['English', 'Japanese']",Casual,"['Casual', 'Dating Sim', 'Interactive Fiction', 'Visual Novel', '2D', 'Anime', 'Colorful', 'Cute', 'Emotional', 'Romance', 'Multiple Endings', 'Singleplayer', 'Sequel']",0.9629629629629629
824,2331710,Sky Survivors,"MyDreamForever, Tazdraperm",MyDreamForever,,26,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,"['English', 'Simplified Chinese', 'Russian']","Action, Indie, Early Access","['Action', '2D', 'Action Roguelike', 'Hand-drawn', 'Rogue-like', 'Rogue-lite', 'Arena Shooter', 'Survival', 'Controller', 'Gun Customization', 'Cute', 'Singleplayer', 'Casual', 'Perma Death', 'Bullet Hell', 'Twin Stick Shooter', 'Fantasy', 'Early Access', 'Indie']",0.9285714285714286
825,2381690,Monkey Business,Owen Black,BLACKOUT,,26,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Apr, 2023",['Single-player'],[],0,['English'],"Action, Casual, Free to Play, Simulation","['Simulation', 'Capitalism', 'Singleplayer', 'Economy', 'Cute', '3D', 'Action', 'Female Protagonist', 'Immersive Sim', 'Action-Adventure', 'Life Sim', 'Colorful', 'First-Person', 'Atmospheric', 'Building', 'Management', 'Modern', 'Casual', 'Free to Play']",1.0
826,2386870,Furry Femboys,bhungry,bhungry,,26,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,2,['windows'],"12 May, 2023","['Single-player', 'Steam Achievements']",[2426720],2,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Simplified Chinese']",Casual,"['Casual', 'Puzzle', '2D', 'Anime', 'Cute', 'Singleplayer', 'Romance', 'Hentai']",0.7647058823529411
827,1888450,Shop-Like - The Rogue-Like Item Shop Experience,Rand.Exe Studios,Rand.Exe Studios,,26,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"30 May, 2023","['Single-player', 'Steam Achievements']",[],1,['English'],"Indie, Simulation, Strategy","['Capitalism', 'Time Management', 'Rogue-lite', 'Sandbox', 'Management', 'Economy', 'Trading', 'Indie', 'Rogue-like', 'Strategy RPG', 'Simulation', 'Life Sim', 'Turn-Based Strategy', 'Perma Death', 'Strategy', 'Pixel Graphics', '2D', 'Medieval', 'Text-Based', 'Minimalist']",0.9285714285714286
828,360030,XLarn,Swinfjord-Games,Swinfjord-Games,,27,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'German']","Indie, RPG","['Traditional Roguelike', 'Rogue-like', 'Indie', 'RPG', 'Perma Death', 'Procedural Generation', 'Dungeon Crawler', 'Turn-Based', 'Classic', 'Difficult']",0.6923076923076923
829,439750,The Lost Heir 2: Forging a Kingdom,Hosted Games,Hosted Games,,27,8,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","29 Jan, 2016","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Choose Your Own Adventure', 'Interactive Fiction', 'Text-Based']",0.7714285714285715
830,723820,BANANO BROS.,Project Purity Team,Project Purity Team,,27,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain']","Casual, Indie","['Indie', 'Casual', 'Pixel Graphics']",0.9310344827586207
831,922660,MAGIX Video deluxe 2019 Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,27,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,['windows'],"26 Sep, 2018",[],[],3,"['English', 'French', 'German', 'Spanish - Spain']",Video Production,['Video Production'],0.6585365853658537
832,942250,Smith and Winston,Execution Unit,Execution Unit,,27,3,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,"['windows', 'mac', 'linux']","27 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Captions available', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Indie', 'Action', 'Adventure', 'Casual', 'Voxel', 'Exploration', 'Twin Stick Shooter', 'Sci-fi', 'Controller', 'Shooter', 'Singleplayer', '3D Platformer', 'Comedy', 'Platformer', 'Relaxing', 'Aliens', ""Shoot 'Em Up"", 'Space', 'Local Co-Op', 'Arcade']",0.9
833,994180,Tennis Fighters,TDO Games,TDO Games,,27,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Jan, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Sports, Early Access","['Tennis', 'Early Access', 'Controller', 'Sports', 'Simulation', 'Multiplayer', 'Physics', 'Action', '3D', 'Stylized', 'Singleplayer', 'Arcade', 'e-sports', 'PvP', 'Local Multiplayer', '3D Platformer', 'Female Protagonist', 'Indie', 'Casual']",0.9642857142857143
834,1931090,Hexagonal Tower,Z.F. Gams,Z.F. Gams,,27,26,0,0 .. 20 k,0,0,0,0,3.99,399,0,4,['windows'],"4 Apr, 2022",['Single-player'],[],4,"['English', 'French', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Indie, Strategy","['Strategy', '2D Platformer', 'Tower Defense', 'Rogue-lite', 'Card Game', 'Underground', 'Deckbuilding', 'Pixel Graphics', 'Magic', 'Indie', 'Hex Grid', 'Retro', 'Dark', 'Singleplayer']",0.5094339622641509
835,2283690,The Adventures of LinShanHai,QZQ Studio,QZQ Studio,,27,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"31 Jan, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,['Simplified Chinese'],"Adventure, Indie","['Adventure', 'Walking Simulator', 'Puzzle', 'Exploration', '3D', 'Drama', 'Mystery', 'Investigation', 'Logic', 'Indie', 'Multiple Endings', 'Nonlinear', 'Singleplayer']",0.9642857142857143
836,2340360,T.D.Z. 3 Dark Way of Stalker,Team GZ,Team GZ,,27,5,0,0 .. 20 k,0,0,0,0,1.89,999,81,0,['windows'],"30 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Indie","['Action-Adventure', 'Atmospheric', 'Post-apocalyptic', 'Adventure', 'Idler', 'Action', '3D', 'Dynamic Narration', 'Story Rich', 'Multiple Endings', 'Hidden Object', 'Spectacle fighter', 'Exploration', 'FPS', 'Survival', 'Cinematic', 'First-Person', 'Drama', 'Zombies', 'Dark']",0.84375
837,372480,Spaceforce Rogue Universe HD,Dreamatrix,Dreamatrix,,28,19,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"26 May, 2015","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"RPG, Simulation","['RPG', 'Simulation', 'Space', 'Space Sim']",0.5957446808510638
838,416340,Viking Saga: New World,Qumaron,Qumaron,,28,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Nov, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Brazil', 'Russian', 'Swedish']","Adventure, Casual, Simulation, Strategy","['Strategy', 'Casual', 'Adventure', 'Simulation', 'Vikings', 'Time Management']",0.8235294117647058
839,546330,SPACE MOUSE 35th Anniversary edition,"Mindware Co.,Ltd.","Mindware Co.,Ltd.",,28,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Nov, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Classic', 'Arcade', 'Retro']",0.9333333333333333
