,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
859,1196390,Fairy Godmother Stories: Cinderella Collector's Edition,Domini Games,Big Fish Games,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Nov, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9
860,1206260,Pilfer,Sokpop Collective,Sokpop Collective,,9,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Stealth', 'Exploration', 'Atmospheric', 'Dark']",1.0
861,1298890,Whispers from Within: Moving On,Think Ten Media Group,Think Ten Media Group,,9,0,0,0 .. 20 k,0,0,0,0,0.55,199,72,0,['windows'],"23 Jul, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Exploration', 'Walking Simulator', 'VR', 'Story Rich', 'Surreal', 'Atmospheric', 'Psychological', 'Adventure', 'Singleplayer', 'Narrative', 'Indie', 'Mystery', 'VR Only']",1.0
862,1712120,I'm a cowboy: Western Shooter,Advance Studio Games,Advance Studio Games,,9,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Jun, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG","['Western', 'Top-Down Shooter', 'Top-Down', 'Adventure', 'Heist', 'Old School', 'Singleplayer', 'Perma Death', 'Action', 'Third-Person Shooter', 'Action-Adventure', 'Shooter', 'Arcade', 'RPG', 'Arena Shooter', 'Third Person', 'Combat', 'Trains', 'Rogue-like', 'Action Roguelike']",0.6428571428571429
863,630280,StageX,UnitedRealityLab,UnitedRealityLab,,10,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jun, 2017","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Animation & Modeling, Video Production, Early Access","['Video Production', 'Animation & Modeling', 'Early Access', 'VR', 'VR Only']",0.8333333333333334
864,676120,Sango Guardian Chaos Generation Steamedition,"GUANGZHOU SEALY ELECTRONIC TECHNOLOGY CO., LTD","GUANGZHOU SEALY ELECTRONIC TECHNOLOGY CO., LTD",,10,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Aug, 2017","['Single-player', 'Multi-player', 'Full controller support']",[],0,"['English', 'Simplified Chinese']","Violent, Action, Sports","['Action', 'Sports', 'Violent', 'Fighting', '2D Fighter']",0.47619047619047616
865,890640,Rampage of the Dead,Boltok Games,Boltok Games,,10,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', 'First-Person', 'Zombies', 'FPS', 'Shooter', 'Survival', 'Survival Horror', 'Difficult', 'Atmospheric', 'Singleplayer', 'Violent']",0.7142857142857143
866,955360,Stronghold: A Hero's Fate,Choice of Games,Choice of Games,,10,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","16 Nov, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Text-Based', 'Choose Your Own Adventure']",0.6666666666666666
867,935910,Brrrainz: Feed your Hunger,Brrrainz Incorporated,Brrrainz Incorporated,,10,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"4 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'French', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Adventure', 'Zombies', 'Tactical', '2D', 'Isometric', 'Dark Humor', 'Conspiracy', 'Singleplayer', 'Retro', 'Great Soundtrack', 'Third Person']",0.6666666666666666
868,1043120,Bowling Over It,Appocalypse Games,Appocalypse Games,,11,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie']",0.6875
869,1139680,Pixamal Zoo,Monkey Maneuvers,Monkey Maneuvers,,10,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Oct, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Early Access","['Simulation', 'Indie', 'Casual', 'Early Access', 'Co-op', '2D', 'Cute']",1.0
870,1156550,Heroes Of Avranche,Kumova Slama,Kumova Slama,,10,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","2 Dec, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Early Access","['RPG', 'Action', 'Indie', 'Early Access', 'Casual', 'Adventure', 'Violent', 'Hack and Slash']",0.5882352941176471
871,632750,StarPlayerVR,OrangeStar,OrangeStar,,11,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 May, 2017","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Utilities, Video Production","['Utilities', 'Video Production', 'VR', 'VR Only']",0.6875
872,722350,Light of Mine,nP Studios,nonPareil Institute,,11,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation","['Adventure', 'Indie', 'Action', 'RPG', 'Simulation', 'VR', 'Horror']",0.8461538461538461
873,779620,Empty Town,Wanin International,Wanin International,,11,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"4 Jun, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,"['English', 'Traditional Chinese', 'Simplified Chinese', 'German', 'Russian']","Action, Adventure","['Action', 'Adventure', 'Gore', 'Violent', 'VR', 'Horror', 'Shooter', 'FPS', 'Survival Horror', 'VR Only']",0.7333333333333333
874,1047850,Narwhal Heist,Grumbismal Games,Grumbismal Games,,11,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Jul, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Early Access","['Action', 'Casual', 'Indie', 'Simulation', 'Adventure', 'Early Access', '3D Platformer', 'Stealth', 'Comedy', 'Difficult']",1.0
875,1063520,Universal Character Generator,Tony Floyd,Tony Floyd,,11,2,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,['windows'],"22 May, 2019",[],[],0,['English'],"Design & Illustration, Photo Editing, Utilities, Game Development","['Utilities', 'Design & Illustration', 'Game Development', 'Photo Editing']",0.8461538461538461
876,1140730,Pixel Sentry,RedOrb Studios,RedOrb Studios,,11,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Sep, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy']",1.0
877,1161330,Record Life,"创克游戏工作室, 小创",创克游戏联盟,,11,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","8 Nov, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","RPG, Simulation, Early Access","['RPG', 'Simulation', 'Early Access', 'RPGMaker']",0.5789473684210527
878,1237310,Rocket Shipment,Chocolate Pinecone,Chocolate Pinecone,,12,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'linux']","11 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Japanese', 'Korean', 'Dutch', 'Russian', 'Turkish', 'Polish']","Casual, Indie","['Precision Platformer', 'Flight', 'Difficult', 'Real-Time', 'Level Editor', 'Exploration', '2D Platformer', 'Puzzle-Platformer', 'Platformer', 'Space Sim', 'Character Customization', '2D', 'Cute', 'Strategy', 'Casual', 'Minimalist', 'Pixel Graphics', 'Sci-fi', 'Space', 'Family Friendly']",1.0
879,2382010,Die Rave,galesoozka,galesoozka,,12,1,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"20 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Turn-Based Tactics', 'Dungeon Crawler', 'Hidden Object', 'Puzzle', 'Turn-Based Strategy', '2D', 'Casual', 'Pixel Graphics', 'Indie', 'Logic', 'Singleplayer']",0.9230769230769231
880,569420,VRQB,"After Sunset Games, LLC","After Sunset Games, LLC",,13,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Sep, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Sports","['Action', 'Indie', 'Casual', 'Sports', 'VR', 'VR Only']",0.8666666666666667
881,815800,Infecto,Jl Apps,Jl Apps,,13,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Action, Adventure, Indie, Simulation","['Action', 'Indie', 'Gore', 'Violent', 'Adventure', 'Simulation']",0.7222222222222222
882,404400,BADBLOOD,Winnie Song,WSONG LLC,,14,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","13 Nov, 2015","['Multi-player', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'Local Multiplayer', 'Stealth']",0.8235294117647058
883,823340,Round Mars,Laush Dmitriy Sergeevich,Laush Studio,,14,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Mar, 2018","['Single-player', 'Steam Achievements']",[830010],0,['English'],"Casual, Indie, Racing","['Indie', 'Casual', 'Racing', 'Music', 'Space', 'Atmospheric', 'Singleplayer', 'Fast-Paced', 'Survival', 'Minimalist', 'Stylized', 'Space Sim', 'Automobile Sim']",0.7368421052631579
884,1031640,Super Orb Collector,NanningsGames,NanningsGames,,14,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","25 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1039670],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', '2D', 'Abstract', 'Mouse only', 'Soundtrack', 'Linear', 'Isometric', 'Family Friendly', 'Singleplayer', 'Atmospheric', 'Minimalist', 'Great Soundtrack', 'Short', 'Perma Death', 'Classic', 'Controller', 'Relaxing', 'Music']",0.7368421052631579
885,1127820,Repressed,Sigur Studio,Sigur Studio,,15,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","26 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Story Rich', 'Platformer', 'Third Person', 'Great Soundtrack', 'Exploration', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Short', 'Dark', 'Psychological', 'Puzzle-Platformer', 'Logic']",0.75
886,2345380,100% Challenge,findemor,findemor,,15,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese']","Action, Casual, Indie","['Casual', 'Bullet Hell', 'Action', 'Difficult', 'Arcade', '2D', 'Colorful', 'Psychedelic', 'Singleplayer', 'Indie', 'Local Co-Op', 'Local Multiplayer', 'PvE', 'PvP']",1.0
887,381310,Proton Pulse,"Justin Moravetz, Jake Kaufman",ZeroTransform,,16,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Apr, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'VR Only']",0.8421052631578947
888,720730,Without Escape,Bumpy Trail Games,Bumpy Trail Games,,16,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","24 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[844530],0,"['English', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Horror', 'Puzzle', 'First-Person', 'Gore']",0.5714285714285714
889,1146910,Atomorf2,Dnovel,Dnovel,,16,2,0,0 .. 20 k,0,0,0,0,0.99,999,90,0,['windows'],"17 Sep, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Early Access', 'Platformer', 'Rogue-lite', 'Puzzle-Platformer', 'Arcade', 'Shooter', 'Side Scroller', '2D', 'Retro', 'Funny', 'Singleplayer']",0.8888888888888888
890,721960,Deathmatch Soccer,Twin Squid Ltd,Twin Squid Ltd,,17,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Jul, 2018","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Indie, Sports","['Indie', 'Sports']",0.85
891,1092850,Zeus Begins,The Dude Games,The Dude Games,,17,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"15 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","[""Beat 'em up"", 'Spectacle fighter', 'Arcade', 'Pixel Graphics', '2D', 'Indie', 'Martial Arts', 'Retro', 'Mythology', 'Fighting', 'Funny', 'Action', 'Score Attack', 'Comedy', 'Combat', 'Singleplayer', 'Anime', ""Shoot 'Em Up"", 'God Game', 'Remake']",0.9444444444444444
892,1236160,The Last Archwing,Archwing Entertainment,Archwing Entertainment,,17,2,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"27 Mar, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Space', 'Top-Down Shooter', 'Action', '2.5D', 'Online Co-Op', 'Co-op', '4 Player Local', 'Bullet Hell', 'Shooter', 'Sci-fi', 'Adventure', '2D', 'Indie', 'Arcade', 'Funny', 'Old School', 'Retro', ""Shoot 'Em Up"", 'Resource Management', 'Story Rich']",0.8947368421052632
893,1322730,Endless Battle: Return of Hero +1,EF Universe Games LLC,EF Universe Games LLC,,17,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,3,['windows'],"22 Jul, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],3,['English'],"Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'RPG', 'Indie', 'Strategy', 'Adventure', 'Simulation', 'Idler', 'Fantasy', 'Resource Management', 'Singleplayer', 'Relaxing', 'Addictive', 'Management']",0.68
894,872730,Test your knowledge: Cities,Laush Dmitriy Sergeevich,Laush Studio,,18,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Casual,"['Casual', 'Indie', 'Singleplayer', 'Relaxing', 'Puzzle', 'Logic', 'Simulation', 'Atmospheric']",0.75
895,976340,You Can(Not) Survive,DAX Entertainment,DAX Entertainment,,18,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Dec, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Portuguese - Brazil']","Action, Indie, RPG, Early Access","['Action', 'Indie', 'RPG', 'Early Access', 'Gore', 'Violent', 'Zombies', 'Survival', 'Shooter']",0.6428571428571429
896,1053650,Drive for Your Life,ZemunBRE,ZemunBRE,,18,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Apr, 2019","['Single-player', 'Steam Achievements']",[1059140],0,['English'],"Action, Indie","['Vehicular Combat', 'Automobile Sim', 'Indie', 'Action', 'Driving', 'Singleplayer']",0.72
897,892980,My Heart Grows Fonder,Zetsubou,Zetsubou,,18,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","11 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[1055700, 1243610]",1,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie', 'Sexual Content', 'Nudity', 'Visual Novel', 'Anime', 'Romance']",0.9
898,1187950,Gaijin Charenji 1 : Kiss or Kill,LoverGame Studio,LoverGame Studio,,18,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Dec, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Gore', 'Violent', 'Sexual Content', 'Nudity']",0.9
899,1367750,Target Runner,Reforged Group,Reforged Group,,18,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Precision Platformer', 'Side Scroller', '2D Platformer', 'Difficult', 'Platformer', 'Action-Adventure', '2D', '3D', 'Underground', 'Linear', 'Minimalist', 'Pixel Graphics', 'Adventure', '1980s', 'Retro', 'Singleplayer', 'Indie']",0.6666666666666666
900,589680,Chainless,Albert MN.,Albert MN.,,19,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Mar, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Action', 'VR', 'VR Only']",0.95
901,486940,Handball Action Total,netmin games,netmin games,,19,6,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"16 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'German']","Simulation, Sports","['Sports', 'Simulation', 'Arcade', '3D', 'Realistic', 'Old School', 'e-sports', 'Tactical', 'PvP', 'Local Multiplayer', 'Multiplayer', 'Controller', 'Action', 'Atmospheric', 'Nonlinear', 'Singleplayer', 'Artificial Intelligence', '3D Vision', '3D Platformer', 'Third Person']",0.76
902,771570,Zombie City,Axe Studio,"Guangzhou Dingxiang Cyber Technology Co.,Ltd.",,19,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"16 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese']","Action, Indie, RPG, Simulation, Strategy","['Action', 'Gore', 'Violent', 'Strategy', 'RPG', 'Indie', 'Simulation', 'VR', 'Zombies', 'VR Only']",0.7307692307692307
903,839960,The Technician,Dumb Game Company,Dumb Game Company,,20,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Dec, 2018","['Single-player', 'Tracked Controller Support', 'VR Only', 'Includes level editor']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'VR', 'Puzzle', 'VR Only']",0.9090909090909091
904,854400,EXCHANGE,Self Destruction Games,Self Destruction Games,,20,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Oct, 2018","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Turkish']","Action, Adventure, Casual, Indie, Massively Multiplayer, Simulation, Sports, Early Access","['Indie', 'Action', 'Massively Multiplayer', 'Casual', 'Early Access', 'Adventure', 'Simulation', 'Sports', 'FPS']",0.7142857142857143
905,972990,Hopper Rabbit,CDIS Lab.,CDIS,,20,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 May, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Adventure, Indie","['Indie', 'Adventure']",0.9523809523809523
906,1062670,Blacksmith Run,Skull Box Games,КиКо,,20,8,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"19 Apr, 2019",['Single-player'],[],0,['English'],Indie,"['Indie', 'Platformer', '2D', 'Pixel Graphics', 'Adventure', 'Puzzle-Platformer', 'Retro', 'Old School', 'Linear', 'Singleplayer', 'Difficult', 'Action']",0.7142857142857143
907,600650,OK Bob,Lumen Labs,Lumen Labs,,21,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'VR Only']",0.9130434782608695
908,1016630,Drag Star!,Choice of Games,Choice of Games,,21,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","14 Mar, 2019","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Text-Based', 'LGBTQ+']",0.9545454545454546
909,751730,Tennis Arcade VR,"ITC Studio, Software Wolf","Software Wolf, ITC Studio",,22,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Jul, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],0,['English'],"Indie, Simulation, Sports","['Sports', 'Simulation', 'Indie', 'Adventure', 'VR', 'VR Only']",0.7333333333333333
