,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
645,976260,The Last Monsters,Digital Destiny Games,Digital Destiny Games,,12,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","20 Mar, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, RPG, Early Access","['RPG', 'Indie', 'Adventure', 'Early Access', 'Survival', 'Creature Collector']",0.9230769230769231
646,1505240,Tales From Yeoldeburg,Magic Dog Studios,Magic Dog Studios,,12,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Jan, 2021",['Single-player'],[],0,['English'],"Free to Play, Indie, RPG","['RPG', 'Artificial Intelligence', 'Psychological Horror', 'Story Rich', 'Multiple Endings', 'Indie', 'Pixel Graphics', 'Horror', 'Moddable', '3D', '2D', 'Free to Play', 'Experimental', 'Minimalist', 'Text-Based', 'Singleplayer']",0.631578947368421
647,1619060,Martin Goes on the Attack,Dnovel,Conglomerate 5,,12,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Indie","['Action', '2D Fighter', 'Arcade', 'Puzzle-Platformer', 'Exploration', 'Noir', 'Alternate History', 'Indie', 'Combat', 'Linear', 'Singleplayer', 'Adventure', 'Music']",0.9230769230769231
648,1630800,Crystal Sequence,The 25th Studio,The 25th Studio,,12,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jun, 2021",['Single-player'],[],0,['English'],Casual,"['Puzzle', 'Colorful', 'Relaxing', 'Logic', 'Strategy', 'Puzzle-Platformer', '2D', 'Tabletop', 'Singleplayer', 'Casual']",1.0
649,603790,Ninja Avenger Dragon Blade,Meow Studios,Meow Studios,,13,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"17 Mar, 2017","['Single-player', 'Steam Trading Cards', 'Steam Workshop']",[],0,['English'],"Violent, Gore, Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'Gore', 'Violent', 'RPG', 'Ninja', 'Hack and Slash', 'Open World', 'Assassin', 'Stealth', 'Great Soundtrack', 'Retro', 'Casual', 'Dark Fantasy', 'Survival', 'Third Person', 'Visual Novel', 'Dragons', 'Singleplayer']",0.5909090909090909
650,677210,Gift to Humanity: Alpha,Ultima Games,Ultima Games,,13,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Dec, 2017","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Action', 'Adventure', 'RPG', 'Indie']",0.52
651,717830,Waiting for the Loop,Side Group,Side Group,,13,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Jan, 2018","['Single-player', 'Captions available']",[722550],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.9285714285714286
652,795920,SALVATOR,Artur Rezende,PROATIV GAMES,,13,5,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"3 May, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Retro', 'Space', '1980s', '2D', ""Beat 'em up"", 'Hero Shooter', 'Casual', 'Side Scroller', 'Action', 'Singleplayer', 'Shooter', 'Arcade', 'Combat', 'Controller', 'Indie']",0.7222222222222222
653,993850,Tsukumono / つくもの / 付者,shinryu,shinryu,,13,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Jan, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.8666666666666667
654,783430,Gatlin',dotcopycat,"Pyrebug Studios, dotcopycat",,13,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","16 Sep, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats']",[1216070],0,['English'],"Action, Adventure, Casual, Indie","['2D Platformer', 'Platformer', 'Physics', 'Difficult', '2D', 'Bullet Hell', 'Stylized', 'Cartoony', 'Singleplayer', 'Cartoon', 'Arcade', 'Shooter', 'Satire', 'Casual', 'Adventure', 'Precision Platformer', 'Puzzle-Platformer', 'Action', 'Old School', 'Funny']",0.8666666666666667
655,1279620,Gem Master,hlib.ch,hlib.ch,,13,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Tabletop', 'Board Game', 'Artificial Intelligence', 'Casual', 'Indie', 'Strategy', 'Turn-Based']",0.8666666666666667
656,1307450,THE KNIGHT OF QUEEN,VR RPG INC.,VR RPG INC.,,13,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 May, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Casual, Indie, RPG","['RPG', 'Indie', 'Casual', 'JRPG', 'VR', 'Turn-Based', 'Old School', 'VR Only']",0.9285714285714286
657,1469800,Koma,"404.zero, Bergamot Digital",404.zero,,13,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Dec, 2020",['Single-player'],[],0,['English'],Indie,"['Experimental', 'Mystery Dungeon', '3D', 'Psychedelic', 'Music-Based Procedural Generation', 'Singleplayer', 'Indie', 'Electronic Music']",1.0
658,2419830,Balls and Coins,Kebabos,Kebabos,,13,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","23 May, 2023",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Platformer', '3D Platformer', 'Runner', '3D', 'Third Person', 'Parkour', 'Relaxing', 'Indie', 'Retro', 'Physics', 'Singleplayer']",1.0
659,727220,Nightingale Downs,SimProse Studios,SimProse Studios,,14,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, RPG","['Adventure', 'Family Friendly', 'Pixel Graphics', 'RPG', 'Casual', '2D', 'CRPG', 'RPGMaker', 'Turn-Based', 'Short', 'Fantasy', 'Great Soundtrack', 'Exploration', 'Cartoony', 'Cartoon', 'Choices Matter', 'Replay Value', 'Turn-Based Combat', 'Story Rich', 'Anime']",0.6086956521739131
660,718270,ZombieThon,GreenThumbStudios,GreenThumbStudios,,14,24,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"18 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Bullet Hell', 'Shooter', 'Top-Down Shooter', 'Co-op', 'Online Co-Op', 'Zombies', 'Rogue-like']",0.3684210526315789
661,1180520,Andromeda One,Yann GEFFROTIN,Yann GEFFROTIN,,15,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Jan, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Free to Play, RPG","['Free to Play', 'Action', 'Adventure', 'RPG', 'Gore', 'Violent', 'FPS', 'Action-Adventure']",0.5172413793103449
662,1655090,Thirty Minute Nightmare,digitalbathtub,digitalbathtub,,15,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jun, 2021",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Survival Horror', 'Atmospheric', 'Retro', 'FPS', 'Action-Adventure', 'First-Person', 'Horror', 'Old School', 'Indie', 'Violent', 'Survival', 'Linear', 'Singleplayer', 'Pixel Graphics']",0.7142857142857143
663,1818250,BOXNIGMA,Gabriel Jacintho Bertasso,Gabriel Jacintho Bertasso,,14,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Puzzle-Platformer', 'Arcade', 'Puzzle', 'Pixel Graphics', 'Casual', 'Minimalist', 'Strategy', 'Colorful', 'Platformer', '2D Platformer', '2D', 'Precision Platformer', 'Atmospheric', 'Family Friendly', 'Retro', 'Physics', 'Linear', 'Singleplayer', 'Indie']",0.8235294117647058
664,524050,Salmon Ninja,Krax Games,Krax Games,,14,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"29 Sep, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Ninja', 'Difficult']",0.875
665,687360,Doodle Jamboree,Mike Laraman,Mike Laraman,,15,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Sep, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Platformer']",0.9375
666,938000,Land of Puzzles: Elven Princess,Ripknot Systems,Ripknot Systems,,15,21,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', '2D', 'Logic', 'Strategy', 'Relaxing', 'Singleplayer', 'Replay Value', 'Family Friendly', 'Choices Matter']",0.4166666666666667
667,1266440,Disarmed,Arm and Leg Studios,Arm and Leg Studios,,15,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 May, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Casual', 'Gore', 'Violent', 'Platformer', 'Puzzle']",0.7142857142857143
668,1483060,Cube Paradox,"ZeroABr, Wasune",Pena,,15,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Dec, 2020",['Single-player'],[],0,"['English', 'Portuguese - Brazil', 'German']",Indie,"['Side Scroller', '2D Platformer', 'Casual', 'Parkour', 'Platformer', 'Arcade', '2D', 'Action', 'Pixel Graphics', 'Minimalist', 'Retro', 'Singleplayer', 'Indie', 'Racing', 'Multiple Endings']",0.9375
669,1847860,Jigsaw Souls,Mr Tomatus,Mr Tomatus,,15,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Latin America', 'Polish', 'Portuguese - Brazil']",Casual,"['Puzzle', 'Tabletop', 'Board Game', 'Cute', 'Grid-Based Movement', 'Colorful', 'Pixel Graphics', 'Immersive', 'Clicker', 'Solitaire', 'Minimalist', 'Casual', 'Relaxing', 'Point & Click', '2D', 'Logic', 'Family Friendly', 'Atmospheric', 'Education', 'Mouse only']",1.0
670,592550,Seasteader,Cosy Goat,Cosy Goat,,16,17,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"24 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Simulation', 'Indie', 'City Builder', 'Economy', 'Resource Management', 'Management']",0.48484848484848486
671,702430,SCHOOL SIMULATOR MULTIPLAYER,CREATIV GAME DEVELOPER LLC.,CREATIV GAME DEVELOPER LLC.,,16,19,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","10 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],"Sexual Content, Violent, Action, Indie, Massively Multiplayer, Racing, RPG, Simulation","['Simulation', 'Sexual Content', 'Massively Multiplayer', 'Violent', 'Indie', 'Action', 'RPG', 'Racing', 'Anime']",0.45714285714285713
672,1706810,ARC Alien Raid Combat,Ômega Games,Ômega Games,,16,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Oct, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Tower Defense', 'Real Time Tactics', 'Turn-Based Tactics', 'Indie', '2D', 'Strategy', 'Top-Down', 'Sci-fi', 'Futuristic', 'Logic', 'Military', 'Robots', 'Survival', 'Tactical', 'Singleplayer']",0.7272727272727273
673,1181300,Abda Redeemer: Space alien invasion,BulatHard,BulatHard,,16,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Oct, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Early Access","['Action', 'Adventure', 'Casual', 'Indie', 'Early Access', 'Third-Person Shooter', 'Space', 'Shooter', 'Aliens', 'Action-Adventure', 'Sci-fi', 'Superhero', 'Singleplayer', 'On-Rails Shooter', 'Flight', ""Shoot 'Em Up"", '3D', 'Cartoony', 'Colorful', 'Third Person']",0.9411764705882353
674,1697080,Pill Puzzle: One Move,Coffee Studio,Coffee Studio,,16,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['2D', 'Casual', 'Abstract', 'Point & Click', 'Atmospheric', 'Clicker', 'Touch-Friendly', 'Strategy', 'Difficult', 'Stylized', 'Indie', 'Cute', 'Logic', 'Minimalist', 'Puzzle', 'Simulation', 'Relaxing', 'Mouse only', 'Singleplayer']",0.9411764705882353
675,670630,Slingshot Puzzle,DreamDale,DreamDale,,17,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","30 Jun, 2017",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Korean', 'Polish', 'Russian', 'Japanese']","Casual, Indie","['Indie', 'Casual']",0.85
676,1010650,T.A.P.,Anti-Ded GameDev,Anti-Ded GameDev,,17,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"31 Jan, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Action, Casual, Strategy","['Action', 'Casual', 'Strategy', 'Singleplayer']",0.9444444444444444
677,1443680,Coloree,Core Loop Ltd,Core Loop Ltd,,17,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Dec, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal']","Casual, Indie","['Colorful', 'Minimalist', 'Difficult', 'Relaxing', 'Logic', 'Choices Matter', 'Puzzle', '2D', 'Abstract', 'Modern', 'Indie', 'Singleplayer', 'Casual']",1.0
678,843510,Colony Prospector,Colonial Life,Colonial Life,,18,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Apr, 2018",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation']",0.8181818181818182
679,1305060,Virus Blast,Rooftop Dog,Rooftop Dog,,18,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Difficult', 'Replay Value', 'Procedural Generation', 'Casual', 'Physics', 'Arcade', 'Singleplayer', 'Third Person', '3D Platformer', 'Cartoony', '3D', 'Shooter', 'Runner', 'Sci-fi']",0.9473684210526315
680,1457990,Yuligans: Christmas is Coming!,The Worst of Friends,The Worst of Friends,,18,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","24 Nov, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Indie', 'RPG', 'Choose Your Own Adventure', 'Multiplayer', 'Local Multiplayer', 'Party Game', 'Multiple Endings', 'Choices Matter', 'Funny', 'Online Co-Op', 'Visual Novel', 'Story Rich', 'Fantasy', 'Interactive Fiction', '2D', 'Short', 'Great Soundtrack', 'Comedy']",0.9473684210526315
681,1568130,Spaceship for Newbies,Molotov Estudios,Molotov Estudios,,18,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 May, 2022",['Single-player'],[],0,"['English', 'Portuguese - Brazil']",Indie,"['Arcade', 'Singleplayer', 'Top-Down', 'Space', 'Linear', '2D', 'Pixel Graphics', 'Controller', 'Indie', 'Casual', 'Aliens', 'Adventure', 'Action-Adventure']",1.0
682,1698400,A Day In Space,Fabiulous Games,Fabiulous Games,,18,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","23 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Exploration', 'Interactive Fiction', 'Adventure', 'Psychological', 'First-Person', 'Atmospheric', 'Space', 'Short', 'Singleplayer', 'Sci-fi', 'Narrative', 'Walking Simulator', 'Cyberpunk', 'Collectathon', 'Multiple Endings', 'Choices Matter', 'Hidden Object', 'Colorful', 'Futuristic', 'Dark']",0.782608695652174
683,287780,Derrick the Deathfin,different cloth,different cloth,,19,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","16 Jun, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Indie,"['Indie', 'Underwater', 'Platformer']",0.7037037037037037
684,965030,Run Naked Woman Run,Tero Lunkka,Tero Lunkka,,19,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Nudity', 'Horror', 'Psychological Horror', 'Sexual Content', 'Platformer', 'FPS', 'Runner', 'Souls-like', '2.5D', 'Stylized', 'Female Protagonist', 'Singleplayer', '2D Platformer', 'Mature']",0.6333333333333333
685,759800,Everyday Lite,Luis Eduardo Guedes Martins,Fables of Laetus,,20,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Dec, 2017",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Free to Play, Indie, Simulation, Strategy","['Free to Play', 'Strategy', 'Indie', 'Simulation']",0.6666666666666666
686,778640,Super Bit Adventure: Paragons of Life,ZiomatrixX,3rd Pinnacle Games,,20,2,0,0 .. 20 k,0,0,0,0,0.89,99,10,0,['windows'],"27 Feb, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Rogue-lite', '2D', 'Bullet Hell', 'Dungeon Crawler', 'Fast-Paced', 'Difficult', 'Action RPG', 'Hack and Slash', 'Fantasy', 'Perma Death', 'Pixel Graphics', 'Action-Adventure', 'Singleplayer', 'Controller', 'RPG', 'Runner', 'Souls-like']",0.9090909090909091
687,431630,Action Legion,Aeonic Entertainment,Aeonic Entertainment,,21,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","19 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[464640],0,['English'],"Action, Indie","['Indie', 'Action']",0.8076923076923077
688,1506720,Smoked Gun,LTZinc,Conglomerate 5,,22,13,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jan, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Simulation', 'Action', 'Shooter', 'Survival', 'Horror', '3D', 'Indie', 'Gore', 'First-Person', 'Pixel Graphics', 'Family Friendly', 'Story Rich', 'Comedy', 'Singleplayer', 'War', 'Minimalist', 'Fast-Paced', 'Exploration']",0.6285714285714286
689,366860,Spy Bugs,Digital Soul Games,TheGameWall Studios,,23,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","26 Jun, 2015","['Multi-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Italian', 'Russian', 'Portuguese - Portugal', 'French', 'Turkish']","Action, Massively Multiplayer, Early Access","['Action', 'Early Access', 'Massively Multiplayer']",0.6216216216216216
690,890800,Country Park,FG,FG,,24,47,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Simulation, Sports","['Simulation', 'Sports', 'Adventure', 'Early Access']",0.3380281690140845
691,856320,(Removed from steam store),,Cow Corp.,,25,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 May, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],,"['Adventure', 'Indie', 'Violent', 'Action', 'Casual', 'Racing', 'Gore']",0.625
692,1097780,We Met in May,"Nina Freeman, Jake Jefferies, Ryan Yoshikami",n/a,,26,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","30 Sep, 2019",['Single-player'],[1166900],0,['English'],Indie,"['Indie', 'Romance']",1.0
693,1529770,Tezz,Attack Studio,Attack Studio,,27,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']",Casual,"['Family Friendly', 'Choices Matter', 'Atmospheric', 'Puzzle', 'Relaxing', 'Strategy', 'Casual', 'Linear', 'Clicker', 'Minimalist', 'Colorful', 'Singleplayer', 'Indie', '3D']",0.9642857142857143
694,352030,The World Named Fred,Here Be Dragonz,Here Be Dragonz,,30,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","27 Feb, 2015",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG']",0.7894736842105263
695,810460,Riverhill Trials,Watercolor Games,Watercolor Games,,34,22,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Czech', 'Polish', 'Portuguese - Portugal', 'Turkish']","Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Platformer', 'Space', 'Great Soundtrack', 'Funny', 'Singleplayer', '3D Platformer', 'Atmospheric']",0.6071428571428571
