,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
878,1661020,BATTLE STEED : GUNMA (배틀 스티드 : 군마),MGAME Corporation,MGAME Corporation,,31,35,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Aug, 2022","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Korean']",Action,"['Action', 'Shooter', 'Third-Person Shooter', '3D', 'Third Person', 'Team-Based', 'Robots', 'Multiplayer', 'Sci-fi', 'PvP', 'Science', 'Mars', 'Space', 'Military', 'Destruction', 'Combat', '3D Fighter', 'Anime', 'Narration', 'Singleplayer']",0.4696969696969697
879,314460,Jamsouls,Chromatic Dream,Chromatic Dream,,31,28,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Aug, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Traditional Chinese', 'Korean']","Action, Indie","['Action', 'Indie', 'Platformer', 'Local Co-Op']",0.5254237288135594
880,1878570,Immortal Mantis,Bitlife,Bitlife,,172,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, RPG","['Assassin', 'Psychological Horror', 'Horror', 'Blood', 'Multiple Endings', 'RPG', 'Casual', 'Atmospheric', 'Pixel Graphics', 'Puzzle', '2D', 'Interactive Fiction', 'Indie', 'Violent', 'Hidden Object', 'Story Rich', 'Singleplayer', 'Survival Horror']",0.9662921348314607
881,1338580,McPixel 3,Sos Sosowski,Devolver Digital,,618,19,0,0 .. 20 k,0,0,0,0,9.99,999,0,5,"['windows', 'mac', 'linux']","14 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],5,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Adventure', 'Point & Click', 'Pixel Graphics', 'Funny', '2D', 'Casual', 'Puzzle', 'Comedy', 'Indie', 'Singleplayer', 'Minigames', 'Choose Your Own Adventure', '2D Platformer', 'Exploration', 'Cartoony', 'Sci-fi', 'Surreal', 'Linear', 'Multiple Endings', 'Story Rich']",0.9701726844583988
882,581840,Caliper,Tort,Conglomerate 5,,33,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,119,"['windows', 'linux']","1 Feb, 2017","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],119,"['English', 'Russian']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Puzzle', 'Platformer', '3D Platformer', '3D', 'Colorful', 'Family Friendly', 'Logic', 'Singleplayer', 'Indie']",0.825
883,1935790,Haunted Hotel: The Thirteenth Collector's Edition,Elephant,Big Fish Games,,14,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Mar, 2022",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Point & Click', 'Detective', 'Horror', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Fantasy', 'Magic', 'Atmospheric', 'Investigation', 'Adventure', 'Mystery', 'Dark', 'Singleplayer']",0.9333333333333333
884,2113920,The Legend of Heroes: Kuro no Kiseki Ⅱ -CRIMSON SiN-	,Nihon Falcom,Clouded Leopard Entertainment,,414,75,0,0 .. 20 k,0,0,0,0,38.99,5999,35,146,['windows'],"25 Jan, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[2253420, 2253421, 2253422, 2252082, 2252090, 2252091, 2252092, 2252093, 2252094, 2252095, 2252096, 2252097, 2252098, 2252099, 2252110, 2252111, 2252112, 2252113, 2252114, 2252120, 2252121, 2252122, 2252123, 2252124, 2252125, 2252126, 2252127, 2252128, 2252129, 2252130, 2252131, 2252132, 2252133, 2252134, 2252150, 2252151, 2252152, 2252153, 2252154, 2252155, 2252156, 2252160, 2252161, 2252162, 2252163, 2252164, 2252165, 2252166, 2252167, 2252168, 2252169, 2252210, 2252211, 2252212, 2252213, 2252214, 2252215, 2252216, 2252217, 2252218, 2252219, 2252230, 2252231, 2252232, 2252233, 2252240, 2252241, 2252242, 2252243, 2252244, 2252245, 2252246, 2252247, 2252248, 2252249, 2252250, 2252251, 2252252, 2252253, 2252254]",146,"['English', 'Not supported', 'Traditional Chinese', 'Japanese', 'Korean']",RPG,"['RPG', 'JRPG', 'Interactive Fiction', 'Party-Based RPG', 'Visual Novel', 'Turn-Based Tactics', '3D', 'Cute', 'Anime', 'Fantasy', 'Romance', 'Foreign', 'Emotional', 'Turn-Based Combat', 'Narration', 'Story Rich', 'Singleplayer', 'Turn-Based', 'Well-Written', 'Sequel']",0.8466257668711656
885,1335210,Stream Smash,Attack Move,Attack Move,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Jun, 2020","['Single-player', 'Multi-player']",[],0,['English'],"Action, Free to Play, Early Access","['Action', 'Singleplayer', 'Arcade', 'Shooter', ""Shoot 'Em Up"", 'Twin Stick Shooter', 'Pixel Graphics', 'Free to Play', 'Top-Down', 'Early Access', 'Sci-fi', 'Futuristic', 'Score Attack']",1.0
886,1916150,SnakeByte,Happy Sphinx Studios,Happy Sphinx Studios,,10,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Dutch']","Casual, Indie","['Casual', 'Puzzle', 'Arcade', '2D', 'Colorful', 'Minimalist', 'Pixel Graphics', 'Cyberpunk', 'Futuristic', 'Old School', 'PvP', 'Character Customization', 'Combat', 'Controller', 'Grid-Based Movement', 'PvE', 'Score Attack', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer']",0.9090909090909091
887,1513180,Lo-Fi Lounge,Cyphen Productions,cyphen inc.,,5,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 May, 2021","['Multi-player', 'MMO', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Massively Multiplayer","['Massively Multiplayer', '3D', 'VR', 'Relaxing', 'Character Customization', 'Free to Play', 'Experimental', 'Conversation', 'Simulation', 'Multiplayer', 'Casual', 'Realistic', 'Family Friendly', 'Sci-fi', 'VR Only']",0.7142857142857143
888,1786930,Steelborn,Vega Horizon Studio,Take Aim Games,,49,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[2320850],0,"['English', 'German', 'Russian', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Spain', 'Turkish', 'Indonesian']","Action, Adventure, Casual, Indie","['Exploration', '2D Platformer', ""Shoot 'Em Up"", 'Platformer', 'Arcade', 'Action-Adventure', '2D', 'FMV', 'Mechs', 'Lore-Rich', 'Controller', 'Story Rich', 'Casual', 'Action', 'Pixel Graphics', 'Space', 'Sci-fi', 'Atmospheric', 'Adventure', 'Aliens']",0.8596491228070176
889,1132980,There Is No Light: Enhanced Edition,Zelart,HypeTrain Digital,,404,136,0,0 .. 20 k,0,0,0,0,19.99,1999,0,7,['windows'],"19 Sep, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[2141260],7,"['English', 'Russian', 'French', 'German', 'Korean', 'Ukrainian', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie, RPG","['Atmospheric', 'Multiple Endings', 'Souls-like', 'RPG', 'Action', 'Adventure', 'Difficult', 'Action RPG', 'Platformer', 'Action-Adventure', 'Pixel Graphics', '2D', '2D Platformer', 'Dark Fantasy', 'Fantasy', 'Dark', 'Story Rich', 'Controller', 'Singleplayer', 'Gore']",0.7481481481481481
890,427910,Zavix Tower,Batholith Entertainment,Indie Voyage,,248,90,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['RPG', 'Indie', 'Dungeon Crawler', 'Adventure', 'Casual', 'Turn-Based', 'Strategy', 'Party-Based RPG', 'Grid-Based Movement', 'First-Person', 'Fantasy', 'Rogue-lite', 'Singleplayer', 'Loot', 'CRPG', 'Rogue-like', 'Retro', 'Turn-Based Combat', 'Demons', 'Magic']",0.7337278106508875
891,1174030,Hero Lodge,Wheat Muffin Games,Wheat Muffin Games,,17,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Indie, RPG, Strategy","['Indie', 'Pixel Graphics', 'RPG', 'Strategy', 'Retro', 'Choices Matter', 'Turn-Based Strategy', 'Turn-Based Combat', '2D', ""1990's"", 'Dark Fantasy', 'Fantasy', 'Old School', 'Tactical', 'Singleplayer', 'Multiple Endings', 'Crafting', 'Party-Based RPG', 'Isometric', 'Magic']",0.9444444444444444
892,773740,Overpass,Studio Bean,Studio Bean,,102,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Includes level editor']","[1098820, 1236210]",0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Adventure, Indie","['Experimental', 'Rhythm', 'Fast-Paced', 'Music', 'Level Editor', 'Action', 'Adventure', 'First-Person', 'Indie', 'Difficult', 'Casual', 'Colorful', 'Singleplayer', 'Controller', 'Games Workshop', '3D', 'Sci-fi', 'Alternate History', 'FPS', 'Minimalist']",0.918918918918919
893,962250,Solitaire: Learn the Flags!,RTWS,RTWS,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Dec, 2018","['Single-player', 'Steam Achievements']",[1023330],0,['English'],Casual,"['Casual', 'Education', 'Card Game']",1.0
894,2018640,My Cat Girl Lover,"琉璃花糖制作组, Garakowa Marshmallow","WindField Games, 琉璃花糖制作组, Garakowa Marshmallow",,191,12,0,0 .. 20 k,0,0,0,0,2.09,299,30,0,['windows'],"15 Aug, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']","Casual, Indie, RPG","['Visual Novel', 'Interactive Fiction', 'Dating Sim', 'LGBTQ+', 'Word Game', 'Female Protagonist', 'Casual', 'Story Rich', 'Multiple Endings', 'Text-Based', 'JRPG', 'Cute', 'RPG', 'Funny', 'First-Person', 'Anime', 'Singleplayer', '2D Platformer', 'Comedy', '2D']",0.9408866995073891
895,1690820,Parking Slide,Guara Digital,Guara Digital,,35,11,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"26 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian', 'Spanish - Spain']","Casual, Strategy","['Casual', 'Strategy', 'Point & Click', 'Sandbox', 'Puzzle', 'Automobile Sim', 'Clicker', '3D', 'Colorful', '3D Vision', 'Top-Down', ""1990's"", 'Driving', 'Logic', 'Relaxing', 'Linear', 'Singleplayer', 'Choices Matter']",0.7608695652173914
896,1189290,The Black Grimoire: Cursebreaker,Olipa Games,Olipa Games,,109,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"10 Mar, 2023","['Single-player', 'Steam Cloud']",[],2,['English'],"Adventure, Indie, RPG, Early Access","['Early Access', 'Open World', 'RPG', 'Fantasy', 'Point & Click', 'Crafting', 'Singleplayer', 'Exploration', 'Third Person', 'Character Customization', 'Lore-Rich', 'PvE', 'Nostalgia', 'Choices Matter', 'Action', 'Magic', 'Archery', 'Indie', '3D', 'Dark Fantasy']",0.9316239316239316
897,1963450,Wands Alliances,Cortopia Studios,Beyond Frames,,12,2,0,0 .. 20 k,0,0,0,0,15.99,1999,20,0,['windows'],"5 Oct, 2022","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']",Action,"['FPS', 'Multiplayer', 'Competitive', 'Shooter', 'VR', 'Character Customization', 'Magic', 'Team-Based', 'First-Person', 'Steampunk', 'Action', 'Class-Based', 'Strategy', 'Colorful', 'Fantasy', 'Tactical', '6DOF', 'Alternate History', 'Combat', 'VR Only']",0.8571428571428571
898,385060,The Last Warlock,Sonic Sloth,Sonic Sloth,,53,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","24 Aug, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Steam Turn Notifications', 'Remote Play Together']",[],0,['English'],"Indie, RPG, Strategy","['Strategy', 'RPG', 'Indie', 'Turn-Based', 'Voxel', 'Fantasy', 'Turn-Based Strategy', 'Strategy RPG']",0.8833333333333333
899,1915410,Arachnophobia,Maker Games,Maker Games,,1,16,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Apr, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'First-Person', 'Horror', 'Singleplayer', 'Puzzle', 'Indie', 'Hidden Object']",0.058823529411764705
900,1363200,Wings Of Legends,VR Studio Games,VR Studio Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Racing, Simulation, Sports","['Flight', 'Dungeon Crawler', 'Casual', 'Exploration', 'Open World', 'Rogue-like', 'VR', 'First-Person', 'Dragons', 'Dinosaurs', 'Narration', 'Stylized', 'Family Friendly', 'Magic', 'Fantasy', 'Dark Fantasy', 'Nature', 'Adventure', 'Singleplayer', 'Indie', 'VR Only']",1.0
901,402670,Space Thinger,Wytchlight,Wytchlight,,14,21,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","25 Sep, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Arcade']",0.4
902,2151290,Football Coach: College Dynasty,Coach Apps,Coach Apps,,424,11,0,0 .. 20 k,0,0,0,0,14.99,1499,0,202,['windows'],"11 Dec, 2022",['Single-player'],[],202,['English'],"Simulation, Sports, Strategy, Early Access","['Simulation', 'Sports', 'Realistic', 'Football (American)', 'Text-Based', 'Management', 'Choices Matter', 'Early Access', 'Resource Management', 'Strategy', 'Turn-Based Tactics', 'Singleplayer']",0.9747126436781609
903,1755060,Eyes of the Night,Lama glama Game Company,Lama glama Game Company,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Sep, 2021","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],Indie,"['Thriller', 'Dark', 'Action', 'Exploration', 'First-Person', 'Singleplayer', 'Action-Adventure', '3D', 'Arcade', 'Indie', 'Survival', 'Atmospheric', 'Collectathon', 'Horror', 'VR']",0.6666666666666666
904,1238340,Terra Lander II - Rockslide Rescue,DM Media,Funbox Media Ltd,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Feb, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Retro', 'Space', 'Sci-fi']",1.0
905,1755790,"Dance like a butterfly, Shot like a Bee!",MIYA's GAME,MIYA,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Oct, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']",Indie,"['Top-Down Shooter', 'Shooter', 'Steampunk', 'Pixel Graphics', '2D Platformer', '2D', 'Futuristic', 'Mechs', 'Singleplayer', 'Indie', 'Score Attack', 'Adventure', 'Action']",0.6666666666666666
906,489370,Quarantine,Sproing,505 Games,,248,165,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"24 May, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","RPG, Simulation, Strategy","['Strategy', 'Outbreak Sim', 'Simulation', 'Survival', 'Turn-Based Strategy', 'Tactical', 'Turn-Based Tactics', 'Indie', 'RPG', 'Early Access', 'Atmospheric', 'Replay Value', 'Dark', 'Difficult']",0.6004842615012107
907,449250,A Little Lily Princess,Hanabira,Hanako Games,,262,21,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac', 'linux']","19 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],2,['English'],"Indie, Simulation","['Visual Novel', 'Female Protagonist', 'LGBTQ+', 'Cute', 'Story Rich', 'Anime', 'Romance', 'Based On A Novel', 'Dating Sim', 'Multiple Endings', 'Drama', 'Emotional', 'Simulation', 'Singleplayer', '2D', 'Indie', 'Otome']",0.9257950530035336
908,1249110,Skully,Finish Line Games,Modus Games,,129,97,0,0 .. 20 k,0,0,0,0,29.99,2999,0,3,['windows'],"4 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1375600],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Puzzle', 'Platformer', '3D Platformer', 'Action-Adventure', 'Arcade', 'Exploration', 'Collectathon', 'Puzzle-Platformer', 'Runner', 'Precision Platformer', 'Third Person', 'Atmospheric', 'Comedy', 'Fantasy', 'Funny', 'Story Rich', 'Physics', 'Casual']",0.5707964601769911
909,1899160,Puzzle Mix,GiBar,RoBot,,3,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Feb, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Point & Click', 'Puzzle', 'Puzzle-Platformer', 'Colorful', 'Nature', 'Indie', 'Singleplayer']",0.42857142857142855
910,763100,Lumberjack Simulator,Exponential Games Inc.,Exponential Games Inc.,,129,64,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"3 Oct, 2021","['Single-player', 'Full controller support', 'Steam Workshop', 'Steam Leaderboards']","[2131580, 2131581, 2131582, 2131584]",0,"['English', 'German', 'French']",Simulation,"['Farming Sim', 'Exploration', 'Agriculture', 'Driving', 'Offroad', 'Nature', 'Physics', 'Difficult', '3D', 'First-Person', 'Third Person', 'Open World', 'Simulation', 'Realistic', 'Moddable', 'Multiplayer', 'Singleplayer', 'Sandbox', 'Resource Management', 'Automobile Sim']",0.6683937823834197
911,504790,Fables from the Den,Might and Delight,Might and Delight,,46,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","26 Oct, 2016",[],[],0,['English'],Design & Illustration,"['Design & Illustration', 'Cute', 'Story Rich']",0.8518518518518519
912,972940,stepbystep,Evgeny Petrov,Not a Prototype games,,9,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","22 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",0.8181818181818182
913,699590,Trivia Vault: Science & History Trivia 2,Ripknot Systems,Ripknot Systems,,47,46,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Indie', 'Casual', 'Simulation', 'Action', 'Strategy', 'Trivia', 'Text-Based', 'Family Friendly', 'Replay Value', 'Singleplayer', '2D', 'Puzzle', 'Story Rich', 'World War I', 'Science', 'Choices Matter', 'Relaxing', 'Historical']",0.5053763440860215
914,526450,Hack Time,i273 LLC,i273 LLC,,0,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"18 Jul, 2017",['Single-player'],[],1,['English'],"Adventure, Simulation, Strategy","['Strategy', 'Adventure', 'Simulation', 'Hacking']",0.0
915,213350,MDK2 HD,Overhaul Games,Interplay Inc.,,83,54,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"30 Jul, 2012",['Single-player'],[],2,['English'],Action,"['Action', 'Third-Person Shooter', 'Comedy', 'Third Person', 'Sci-fi', 'Platformer', 'Singleplayer', 'Remake', 'Funny']",0.6058394160583942
916,1608640,OTXO,Lateralis Heavy Industries,Super Rare Originals,,814,52,0,0 .. 20 k,0,0,0,0,10.04,1499,33,100,['windows'],"20 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2407750],100,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil']","Action, Simulation","['Action Roguelike', 'Top-Down Shooter', 'Violent', 'Bullet Time', ""Shoot 'Em Up"", 'Fast-Paced', 'Rogue-lite', 'Blood', 'Noir', 'Mystery', 'Singleplayer', 'Action', 'Survival', 'Combat', 'Controller', 'Shooter', 'Top-Down', 'Rogue-like', 'Simulation', 'Dark']",0.9399538106235565
917,1424660,9-nine-:Episode 4,PALETTE,Sekai Project,,747,15,0,0 .. 20 k,0,0,0,0,11.99,1999,40,7,['windows'],"19 Mar, 2021",['Single-player'],[],7,"['English', 'Japanese', 'Traditional Chinese']",Casual,"['Casual', 'Visual Novel', 'Dating Sim', 'Anime', '2D', 'Sexual Content', 'Colorful', 'Story Rich', 'Cartoon', 'Fantasy', 'Nudity', 'Sci-fi', 'Singleplayer', 'Gore', 'Violent', 'Mystery', 'Music', 'Supernatural']",0.9803149606299213
918,715980,Eared Hero,Vyacheslav Shilikhin,Vyacheslav Shilikhin,,41,102,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation']",0.2867132867132867
919,575590,Balloon Popping Pigs: Deluxe,"DrinkingNails, LLC","DrinkingNails, LLC",,46,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jan, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Arcade', 'Pixel Graphics', 'Singleplayer', 'Co-op', 'Great Soundtrack', 'Replay Value', 'Score Attack', 'Colorful', 'Controller']",0.92
