,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
780,1342640,Relic Guardians: Complete,victor sette games,victor sette games,,3,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Adventure, Casual, Indie, RPG","['Point & Click', 'Interactive Fiction', 'Turn-Based Combat', 'Anime', 'Pixel Graphics', 'Colorful', 'Cute', 'Stylized', 'Visual Novel', 'Female Protagonist', 'Time Travel', 'Time Manipulation', 'Multiple Endings', 'Adventure', 'Emotional', 'Story Rich', 'Arcade', 'Funny', 'Martial Arts', 'Singleplayer']",1.0
781,843390,Vertigo 2,Zach Tsiakalis-Brown,Zulubo Productions,,1398,54,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,20,['windows'],"30 Mar, 2023","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats', 'Remote Play Together']",[2346240],20,"['English', 'French', 'German', 'Spanish - Spain']","Action, Adventure, Indie","['Indie', 'VR', 'Sci-fi', 'First-Person', 'Shooter', 'Female Protagonist', 'Singleplayer', 'FPS', 'Action-Adventure', 'Aliens', 'Comedy', 'Colorful', 'Adventure', 'Combat', 'Action', 'Lovecraftian', 'Violent', '3D', 'Gore', 'Soundtrack', 'VR Only']",0.9628099173553719
782,328680,Crab Cakes Rescue,Mission Critical Studios,"KISS ltd, Maximum Games",,47,33,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","14 Nov, 2014","['Single-player', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Indie","['Puzzle', 'Precision Platformer', 'Casual', 'Arcade', '2D Platformer', 'Cute', 'Platformer', 'Singleplayer', 'Puzzle-Platformer', 'Family Friendly', '2D', 'Indie', 'Demons', 'Sandbox']",0.5875
783,328310,Logistics Company,Crenetic GmbH Studios,rondomedia GmbH,,48,69,0,20 k .. 50 k,0,0,0,0,17.99,1799,0,0,['windows'],"5 Nov, 2014",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Turkish']",Simulation,['Simulation'],0.41025641025641024
784,413680,Statues,Room710Games,Room710Games,,180,85,0,20 k .. 50 k,0,0,0,0,0.99,499,80,0,['windows'],"27 Oct, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'Russian', 'French', 'Spanish - Spain', 'Japanese']","Action, Adventure, Indie","['Indie', 'Horror', 'Action', 'Adventure', 'First-Person']",0.6792452830188679
785,356270,Cuban Missile Crisis,G5 Software,Fulqrum Publishing,,177,57,0,20 k .. 50 k,0,0,0,0,4.99,499,0,3,['windows'],"25 Mar, 2015","['Single-player', 'Multi-player', 'Steam Cloud']",[],3,"['English', 'Russian', 'German', 'Bulgarian']",Strategy,"['Strategy', 'RTS', 'Cold War']",0.7564102564102564
786,1485050,NANOCELLS - Mission: Back Home,"S.E.R.A. STUDIO 3D, DX Gameworks LLC",DX Gameworks LLC,,28,3,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Action, RPG, Early Access","['Early Access', 'Top-Down Shooter', 'Shooter', 'Realistic', 'Sci-fi', 'Rogue-like', 'Action', 'Post-apocalyptic', 'Resource Management', 'Action RPG', 'Third-Person Shooter', 'Bullet Hell', 'Third Person', 'Aliens', 'Futuristic', 'Military', 'Story Rich', 'Combat', 'Conversation', 'RPG']",0.9032258064516129
787,2268000,The Multi Maze,Two Wild and Crazy,Wilds Server Hosting,,2,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"10 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],0,['English'],"Adventure, Casual, Indie, Simulation, Strategy, Early Access","['Early Access', 'Casual', 'Strategy', 'Open World', 'Multiplayer', 'Board Game', 'Grand Strategy', 'Puzzle', 'Sandbox', '3D Platformer', 'Exploration', 'Puzzle-Platformer', 'Real Time Tactics', '3D', 'Colorful', 'Cute', 'First-Person', 'Third Person', 'Atmospheric', 'Family Friendly']",1.0
788,1425790,刺沙,刺沙,刺沙,,4,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Oct, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Free to Play, Massively Multiplayer, RPG","['Casual', 'RPG', 'MMORPG', 'Massively Multiplayer', 'CRPG', '2D', 'Linear', 'Co-op', 'Free to Play', 'Online Co-Op', 'Multiplayer']",0.2857142857142857
789,709410,AZURA,CUTE ANIME GIRLS,Tranquility games,,172,101,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Commentary available']",[],0,"['English', 'Russian', 'Ukrainian']","Adventure, Casual, Indie, RPG, Strategy","['RPG', 'Sexual Content', 'Adventure', 'Indie', 'Casual', 'Anime', 'Strategy', 'Nudity', 'RPGMaker', 'Hentai', 'Female Protagonist', 'JRPG', 'Visual Novel', '2D', 'Singleplayer', 'Memes', 'Puzzle', 'Arcade', 'Story Rich', 'Dating Sim']",0.63003663003663
790,450950,Danmaku Unlimited 3,Doragon Entertainment,Doragon Entertainment,,171,22,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"9 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],"Action, Indie","['Bullet Hell', 'Action', 'Indie', ""Shoot 'Em Up"", 'Arcade', 'Sci-fi', 'Great Soundtrack']",0.8860103626943006
791,1477450,一人之下之寻炁迷踪,天津鑫鱼科技有限公司,天津动漫堂艺术发展有限公司,,2,1,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Dec, 2020","['Single-player', 'Steam Workshop', 'Partial Controller Support']",[],0,['Simplified Chinese'],"Adventure, RPG","['Adventure', 'RPG', 'Puzzle', 'Interactive Fiction', 'Action RPG', '2D Platformer', 'Puzzle-Platformer', 'CRPG', 'Dungeon Crawler', '2D', 'Anime', 'Comic Book', 'Conversation', 'Story Rich', 'Singleplayer']",0.6666666666666666
792,1515980,Kill Demons,黑白牛游戏,黑白牛游戏,,11,10,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"26 Jan, 2021",['Single-player'],[],0,"['English', 'Traditional Chinese', 'Simplified Chinese']","Indie, RPG, Strategy","['4X', 'Turn-Based Tactics', '2D Platformer', 'Turn-Based Strategy', 'Strategy', 'Action RPG', 'RPG', 'Action-Adventure', '2.5D', 'Swordplay', 'Story Rich', 'Turn-Based Combat', 'Multiple Endings', 'Puzzle', 'Hand-drawn', 'Drama', 'Cartoon', '1980s', 'Singleplayer', 'Indie']",0.5238095238095238
793,1548870,MOENTO - Modular Environment Toolkit,Voronoi Studios,Voronoi Studios,,23,4,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","23 Apr, 2021","['Single-player', 'Steam Workshop']",[],0,['English'],"Simulation, Early Access","['Simulation', 'Software', 'Game Development', 'Utilities', 'Programming', 'Early Access', 'City Builder', 'Procedural Generation', 'Free to Play', 'Relaxing', 'Crafting', 'Immersive Sim', 'Singleplayer', 'Design & Illustration', 'Sandbox', 'Base-Building', 'Building', 'Games Workshop', 'Casual', '3D Vision']",0.8518518518518519
794,1488810,Rabbit Hole,Blazes Games,Blazes Games,,154,41,0,20 k .. 50 k,0,0,0,0,7.99,799,0,1,['windows'],"10 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian', 'Italian', 'Portuguese - Brazil', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Gore', 'Violent', 'Third-Person Shooter', 'Puzzle', 'Third Person', 'Zombies', 'Survival Horror', 'Thriller', 'Detective', 'Horror', 'Story Rich', 'Singleplayer', 'Action-Adventure', 'Shooter', 'Choose Your Own Adventure', 'Idler', 'Hack and Slash']",0.7897435897435897
795,277630,Panzer Tactics HD,Sproing,THQ Nordic,,152,55,0,20 k .. 50 k,0,0,0,0,9.99,999,0,7,['windows'],"22 May, 2014","['Single-player', 'Steam Achievements']",[],7,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Simulation, Strategy","['Strategy', 'Simulation', 'World War II', 'Turn-Based Strategy', 'Hex Grid', 'Wargame', 'Turn-Based', 'War']",0.7342995169082126
796,1906870,烈山海前传之黑帝君临,图纳密游戏,图纳密游戏,,10,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Aug, 2022","['Single-player', 'Steam Cloud']",[],0,['Simplified Chinese'],"Adventure, Indie, RPG, Early Access","['Exploration', 'RPG', 'CRPG', 'Choose Your Own Adventure', 'JRPG', '2D', 'Top-Down', 'Historical', 'Story Rich', 'Turn-Based Combat', 'Multiple Endings', 'Hand-drawn', 'Fantasy', 'Adventure', 'Drama', 'Indie', 'Singleplayer', 'Early Access', 'RPGMaker']",0.9090909090909091
797,4470,Silverfall: Earth Awakening,Monte Cristo,Focus Entertainment,,59,24,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jul, 2008","['Single-player', 'Multi-player']",[],0,"['English', 'French', 'German']",RPG,"['RPG', 'Hack and Slash', 'Action RPG', 'Fantasy', 'Action', 'Loot']",0.7108433734939759
798,1368890,Hong Kong Obscure,FAXCORPunlimited,Insert No Coins,,5,0,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"4 May, 2023","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Action, Adventure, Casual, Indie","['Choose Your Own Adventure', 'Exploration', 'Hidden Object', 'Sandbox', 'Cinematic', 'PvE', 'Walking Simulator', 'Shooter', 'First-Person', 'Noir', 'VR', 'Detective', 'Horror', 'Psychological Horror', 'Relaxing', 'Surreal', 'Casual', 'Open World', 'Procedural Generation', 'Abstract']",1.0
799,312790,Agarest: Generations of War 2,Idea Factory,Ghostlight LTD,,140,95,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,['windows'],"19 Feb, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']","[343420, 343421, 343940, 343422, 343423, 343424, 343425, 343426]",1,['English'],"Adventure, RPG, Strategy","['JRPG', 'Tactical RPG', 'Dating Sim', 'Visual Novel', 'Turn-Based', 'Strategy RPG', 'RPG', 'Strategy', 'Romance', 'Multiple Endings', 'CRPG', 'Turn-Based Combat', 'Anime', 'Fantasy', 'Tactical', 'Magic', 'Adventure', 'Nudity', 'Singleplayer', 'Choices Matter']",0.5957446808510638
800,1535240,Sonucido: The Mage - A Dungeon Crawler by Daniel da Silva,Daniel da Silva,SmokeSomeFrogs,,5,0,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'linux']","2 Dec, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'German']","Indie, RPG","['Dungeon Crawler', 'Grid-Based Movement', 'Turn-Based Combat', 'CRPG', 'First-Person', 'RPG', 'Turn-Based', 'Fantasy', 'Multiple Endings', 'Choices Matter', 'Controller', 'Replay Value', 'Singleplayer', 'Dark Fantasy', 'Exploration', 'Indie', 'Stylized', 'Retro', 'Pixel Graphics', 'Old School']",1.0
801,45730,Dark Void Zero,Other Ocean Interactive,Capcom,,140,151,0,20 k .. 50 k,0,0,0,0,3.04,499,39,0,['windows'],"12 Apr, 2010","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']","Action, Adventure","['Action', 'Adventure', 'Platformer', 'Retro', '2D', 'Singleplayer', 'Great Soundtrack']",0.48109965635738833
802,40340,Secret Files 2: Puritas Cordis,Animation Arts,Ravenscourt,,135,25,0,20 k .. 50 k,0,0,0,0,9.99,999,0,5,['windows'],"29 Oct, 2009",['Single-player'],[],5,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",Adventure,"['Adventure', 'Point & Click', 'Female Protagonist', 'Puzzle']",0.84375
803,1111650,Never BreakUp,ISVR北京互联星梦科技有限公司,凤凰游戏,,20,17,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"15 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, Racing","['Platformer', 'Casual', 'Racing', 'Family Friendly', 'MOBA', 'Funny', 'Physics', 'PvP', 'Online Co-Op', '4 Player Local', 'Puzzle', 'Action-Adventure', 'Cute', 'Co-op', 'Action', 'Score Attack', '3D Platformer', 'Adventure', 'Cartoon', 'Third Person']",0.5405405405405406
804,559870,PAKO - Car Chase Simulator,Tree Men Games,Tree Men Games,,129,43,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","10 Jan, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, Racing","['Racing', 'Indie', 'Action', 'Local Multiplayer', '4 Player Local', 'Driving', 'Great Soundtrack', 'Arcade']",0.75
805,257030,Project Nimbus: Complete Edition,"GameCrafterTeam, GameTomo Co., Ltd.","GameTomo Co., Ltd.",,1290,222,0,20 k .. 50 k,0,0,0,0,6.99,699,0,4,"['windows', 'mac']","26 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[1132700],4,"['English', 'Japanese']","Action, Indie","['Mechs', 'Action', 'Indie', 'Robots', 'Anime', 'Sci-fi', 'Fast-Paced', 'Flight', 'Singleplayer', 'Great Soundtrack', 'RPG', 'Early Access', 'Female Protagonist']",0.8531746031746031
806,341120,Glorkian Warrior: The Trials Of Glork,Pixeljam,Pixeljam,,312,35,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","24 Mar, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[383140],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Indie,"['Indie', ""Shoot 'Em Up"", 'Platformer', 'Retro', 'Action', 'Great Soundtrack', 'Cartoony', 'Comedy', 'Arcade', 'Shooter', 'Comic Book']",0.899135446685879
807,825930,Royal Battleships,Educational Games,Educational Games,,49,12,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","6 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.8032786885245902
808,674090,Sky Haven Tycoon - Airport Simulator,Real Welders,Real Welders,,746,307,0,20 k .. 50 k,0,0,0,0,19.49,1949,0,33,['windows'],"20 Nov, 2022",['Single-player'],[],33,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Simulation, Strategy","['Simulation', 'Strategy', 'Management', 'Building', 'Flight', 'Sandbox', 'Economy', 'Early Access']",0.7084520417853751
809,1524690,Chess Brain: Dark Troops,Caio Flavio,Caio Flavio,,54,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","4 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, Strategy","['Chess', 'Puzzle', 'Strategy', 'Board Game', 'Minimalist', 'Sokoban', 'Logic', 'Programming', 'Grid-Based Movement', 'Relaxing', 'Tabletop', 'Point & Click', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Singleplayer', 'Casual', 'Indie', '3D', 'Family Friendly']",0.9473684210526315
810,1064100,Krakout challenge,CODEBASE UAB,CODEBASE UAB,,2,1,0,20 k .. 50 k,0,0,0,0,7.99,799,0,1,"['windows', 'linux']","21 Apr, 2020","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],1,"['English', 'Russian']",Casual,"['Casual', 'Pinball', 'Arcade', '2D', 'Pixel Graphics', 'Level Editor', 'Score Attack', 'Physics', '1980s', 'Old School', 'Retro', ""1990's"", 'Multiplayer', 'Singleplayer', '4 Player Local', 'Time Attack', 'Indie', 'Puzzle-Platformer', 'PvP']",0.6666666666666666
811,252910,Skyscraper Simulator,Actalogic,Libredia,,88,390,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Oct, 2013","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'German']",Simulation,"['Simulation', 'Building', 'Story Rich', 'Female Protagonist', 'Singleplayer', 'Gore', 'Nudity', 'Hentai', 'NSFW']",0.18410041841004185
812,1353370,The Peresmeshnik,Sean Arnold,Sean Arnold,,89,5,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Jul, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Free to Play","['Singleplayer', 'Choose Your Own Adventure', 'Text-Based', 'Interactive Fiction', 'Story Rich', 'Adventure', 'Horror', 'Psychological Horror', 'Dark', 'Choices Matter', 'Free to Play', 'Multiple Endings', 'Thriller', 'Violent', 'Survival', 'Mystery']",0.9468085106382979
813,1269810,The Curse of Kubel,Yasagure Kitsuenjyo,Kagura Games,,360,140,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"23 Jul, 2020","['Single-player', 'Steam Cloud']",[2215640],1,"['English', 'Simplified Chinese', 'Japanese']","Indie, RPG","['RPG', 'Indie', 'Sexual Content', 'Female Protagonist', 'Anime', 'Nudity', 'RPGMaker', 'Hentai', 'Multiple Endings', 'JRPG', 'Adventure', 'Memes', 'Mature']",0.72
814,891860,Riddles of the Owls Kingdom,DigiMight,DigiMight,,106,38,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,"['windows', 'mac']","13 Sep, 2018","['Single-player', 'In-App Purchases']",[965290],3,"['English', 'Russian', 'German', 'French', 'Italian', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal']","Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Puzzle', 'Singleplayer', 'Adventure', 'Relaxing', 'Fantasy', 'Hidden Object', 'Addictive']",0.7361111111111112
815,1449540,Atlas Rogues,gamigo Publishing GmbH,gamigo Publishing GmbH,,111,119,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Nov, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,"['English', 'French', 'German']","Strategy, Early Access","['Early Access', 'Rogue-lite', 'Turn-Based Combat', 'Turn-Based Tactics', 'Rogue-like', 'Strategy', 'Singleplayer', 'PvE', 'Team-Based', 'Grid-Based Movement', 'Sci-fi', 'Character Customization', 'Time Travel', 'Colorful', 'Cartoon', 'Funny', 'Logic', '3D', 'Futuristic', 'Modern']",0.4826086956521739
816,744800,Banyu Lintar Angin - Little Storm -,Mojiken,Toge Productions,,726,29,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","11 Jan, 2018",['Single-player'],[760610],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Casual', 'Indie', 'Relaxing', 'Family Friendly', 'Experimental', 'Experience', 'Anime', 'Hand-drawn', 'Short', 'Visual Novel', 'Cute', 'Atmospheric']",0.9615894039735099
817,1525410,Wulin Chess,LameCat Studio,East2West Games,,330,97,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,2,['windows'],"9 Nov, 2021","['Single-player', 'Steam Cloud']",[1632200],2,"['English', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy, Early Access","['Early Access', 'Fantasy', 'Dark Fantasy', 'Rogue-like', 'Turn-Based Combat', 'Singleplayer', 'Strategy RPG', 'Turn-Based Strategy', 'Tactical RPG', 'Strategy', 'Tactical', 'Story Rich', 'Rogue-lite', 'RPG', '2D', 'Adventure', 'Hand-drawn', 'Drama', 'Colorful', 'Stylized']",0.7728337236533958
818,1040820,Rumble Arena,Rekall Games,Rekall Games,,127,74,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","7 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Full controller support', 'In-App Purchases']",[],0,"['English', 'Dutch', 'French', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Free to Play, Indie","['Free to Play', 'Indie', 'Action', 'Multiplayer', 'Fighting']",0.6318407960199005
819,1397110,Harthorn,Vincent Lade,Vincent Lade,,139,22,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Horror', 'FPS', 'Investigation', 'Survival Horror', 'Exploration', 'Shooter', 'Stealth', 'Walking Simulator', 'Survival', '3D', 'First-Person', 'Dark Humor', 'Detective', 'Dynamic Narration', 'Psychological Horror', 'Surreal', 'Story Rich', 'Action', 'Conversation']",0.8633540372670807
