,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
828,1755340,Inner Ashes,Calathea Game Studio,Selecta Play,,32,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'French', 'Italian', 'German', 'Traditional Chinese', 'Portuguese - Brazil', 'Russian']","Adventure, Indie","['Adventure', 'Atmospheric', 'Walking Simulator', 'Story Rich', 'First-Person', 'Puzzle', 'Singleplayer', 'Drama', 'Emotional', 'Narration', 'Surreal', 'Casual', 'Indie', 'Mystery', 'Exploration', 'Dark', 'Psychological', 'Visual Novel', 'Horror', 'Female Protagonist']",1.0
829,2414640,Bite Size Terrors: Erobos Heaven,anOVERTHINKER,anOVERTHINKER,,32,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"5 Aug, 2023","['Single-player', 'Steam Achievements']",[],1,['English'],"Adventure, Indie","['Horror', 'Adventure', 'Atmospheric', 'Psychological Horror', 'Surreal', 'Emotional', 'Realistic', '3D', 'Indie', 'First-Person', 'Linear', 'Singleplayer']",0.8648648648648649
830,2413840,Cute Capybaras,KuKo,KuKo,,32,0,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"13 Jul, 2023","['Single-player', 'Steam Achievements']",[2504280],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Casual,"['Casual', 'Puzzle', 'Hidden Object', 'Cute', 'Hand-drawn', 'Family Friendly', 'Cats', 'Nature', 'Relaxing', 'Investigation', 'Romance', 'Funny', 'Singleplayer']",1.0
831,1692580,Hidden Shapes Black Skull - Jigsaw Puzzle Game,YAW Studios,YAW Studios,,33,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"11 Aug, 2021","['Single-player', 'Steam Achievements']","[1705740, 1710020]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Casual, Indie","['Puzzle', 'Pirates', 'Tabletop', 'Hidden Object', 'Cozy', 'Solitaire', 'Wholesome', 'Naval', 'Hand-drawn', 'Relaxing', 'Casual', 'Minimalist', 'Logic', 'Family Friendly', 'Singleplayer', 'Stylized', 'Indie', 'Colorful', '2D', 'Mature']",0.9705882352941176
832,1865220,Ouija Rumours,LsGamedev,LsGamedev,,33,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Feb, 2022",['Single-player'],[],0,['English'],Indie,"['Adventure', 'Simulation', 'Puzzle', 'Walking Simulator', 'Exploration', 'Indie', 'Gore', 'First-Person', '3D', 'Horror', 'Atmospheric', 'Mystery', 'Psychological Horror', 'Story Rich', 'Singleplayer']",0.7857142857142857
833,833950,Risk System,"Newt Industries, LLC","Newt Industries, LLC",,34,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","13 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[1084860],0,['English'],"Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Retro', '2D']",0.9444444444444444
834,1111830,Sentenced VR,Samuel Gordon,Samuel Gordon,,35,15,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"25 Jun, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Casual, Indie, RPG, Simulation","['Psychological', 'Experimental', 'Drama', 'Immersive Sim', 'Multiple Endings', 'VR', 'Emotional', 'Casual', 'Interactive Fiction', 'Story Rich', 'Historical', 'Atmospheric', 'Singleplayer', 'Crime', 'Tutorial', 'Action RPG', 'RPG', 'Action', 'Dark', 'Combat', 'VR Only']",0.7
835,1225130,The Adventures of Ten and Till,Toro Nishino,LionWing Publishing,,35,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"6 May, 2020","['Single-player', 'Partial Controller Support']",[1240760],0,['English'],Action,"['Action', ""Shoot 'Em Up"", 'Bullet Hell', 'Pixel Graphics', 'Arcade', '2D', 'Great Soundtrack', 'Anime']",0.9722222222222222
836,1395270,Haiki,Richard Hörnig,Application Systems Heidelberg,,35,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","26 Oct, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']",Action,"['Action', 'Precision Platformer', '2D Platformer', 'Funny', 'Platformer', 'Arcade', '2D', 'Singleplayer', 'Character Action Game', 'Score Attack', 'Fast-Paced', 'Difficult', 'Indie']",1.0
837,1097240,Crawling Of The Dead,Running Pillow,Running Pillow,,36,18,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"23 Apr, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats']",[],0,"['English', 'German']","Indie, RPG","['Indie', 'RPG', 'Dungeon Crawler', 'Adventure', 'First-Person', 'Souls-like', 'VR', 'VR Only']",0.6666666666666666
838,996370,Watch Me Stream My Mental Breakdown,Ultaan Games,Ultaan Games,,36,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","19 Jan, 2021","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Indie, Strategy","['Card Game', 'Card Battler', 'Deckbuilding', 'Resource Management', 'Choices Matter', 'Multiple Endings', 'Comedy', 'Indie', 'Strategy', 'Visual Novel', 'Story Rich', 'Rogue-lite', 'Roguelike Deckbuilder', 'Turn-Based Tactics', 'Hand-drawn', 'Choose Your Own Adventure', 'Difficult', 'Turn-Based', 'Anime']",0.8571428571428571
839,2311070,Devil's Dive,1984pxls,1984pxls,,36,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,2,['windows'],"7 Jul, 2023","['Single-player', 'Full controller support']",[2483980],2,['English'],Action,"['Action Roguelike', 'Action', 'Platformer', 'Arcade', 'Rogue-like', '2D', 'Controller', 'Pixel Graphics', 'Fantasy', 'Dark Fantasy', '1980s', 'Singleplayer', 'Bullet Hell']",0.972972972972973
840,2244640,Trophy Chaser,GuGuh,GuGuh,,37,3,0,0 .. 20 k,0,0,0,0,0.59,99,40,0,['windows'],"27 Dec, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Casual', 'Action-Adventure', 'Arcade', 'Collectathon', '2D Platformer', 'Side Scroller', 'Action', '2D', 'Cute', 'Pixel Graphics', 'Relaxing', 'Retro', 'Indie', 'Physics', 'Linear', 'Singleplayer']",0.925
841,870730,Adapt or Perish,Phr00t's Software,Phr00t's Software,,37,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","11 Feb, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Procedural Generation', 'Real-Time with Pause', 'Real-Time', 'Base-Building', 'Gun Customization', 'Resource Management', 'VR', 'Open World', 'Sci-fi', 'Futuristic', 'War', 'Space', 'Competitive', 'Top-Down', 'Character Customization', 'Replay Value', 'RTS']",0.8809523809523809
842,1968540,Crafting Town,Musa GUNGOR,Musa GUNGOR,,38,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"28 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'German', 'Turkish', 'Portuguese - Brazil', 'Spanish - Latin America', 'Polish']","Casual, Indie, Simulation, Strategy","['Crafting', 'Medieval', 'Simulation', 'Life Sim', 'Pixel Graphics', 'Resource Management', 'Casual', 'Immersive Sim', 'Atmospheric', 'Clicker', 'Base-Building', 'Building', 'Strategy', 'Singleplayer', '2D', 'Indie', 'Cute', 'Colorful', 'Colony Sim', 'Time Management']",0.7916666666666666
843,1156510,Peachleaf Pirates,Dog Kiss Studio,Digerati,,39,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Sep, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, RPG","['RPG', 'Farming Sim', 'Point & Click', 'Pirates', 'Life Sim', 'Crafting', 'Agriculture', 'Simulation', 'Relaxing', 'Action-Adventure', 'Action RPG', '2D', 'Top-Down', 'Action', 'Colorful', 'Adventure', 'Pixel Graphics', 'Retro', 'Combat', 'Magic']",0.7959183673469388
844,1663410,Happenlance,"Miles Fogle, Phillip Trudeau-Tavara, Cyborg Primate","Miles Fogle, Phillip Trudeau-Tavara",,39,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"22 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Full controller support']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Russian', 'Ukrainian', 'German']","Action, Adventure, Indie","['Physics', 'Difficult', 'PvP', 'Precision Platformer', 'Co-op', 'Singleplayer', 'Psychological Horror', 'Intentionally Awkward Controls', 'Puzzle-Platformer', 'Parkour', 'Competitive', '2D Fighter', 'Adventure', 'Emotional', 'Action', 'Funny', 'Hack and Slash', 'Online Co-Op', 'Fighting', '2D Platformer']",0.8863636363636364
845,1714240,Soul Stalker,Radhood Advance,Radhood Publishing,,39,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,12,['windows'],"4 Aug, 2023","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],12,"['English', 'French', 'Spanish - Spain', 'Spanish - Latin America']","Action, Early Access","['Action Roguelike', 'Bullet Hell', 'Rogue-lite', 'Rogue-like', ""Shoot 'Em Up"", 'Early Access', 'Action', 'Singleplayer', 'Top-Down', 'Combat', '2D', 'Local Multiplayer', 'Local Co-Op', 'Retro', 'Co-op', 'Multiplayer']",0.8125
846,2348880,春待ちトロイダル,さめさめサメーション,さめさめサメーション,,39,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"2 Aug, 2023",['Single-player'],[2590480],0,['Japanese'],"Adventure, Casual, Indie, Simulation","['Choose Your Own Adventure', 'Pixel Graphics', '2D', 'Cute', 'Conversation', 'Choices Matter', 'Anime', 'Adventure', 'Visual Novel', 'Mystery', 'Simulation', 'Story Rich', 'Deckbuilding', '2D Platformer', 'Colorful', 'Modern', 'Rogue-lite', 'Casual', 'Card Battler', 'Singleplayer']",0.975
847,2311320,失与寻 ~ The Awaited ReCollection ~,失与寻制作委员会,失与寻制作委员会,,40,42,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jun, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Indie, RPG, Simulation","['RPG', 'Simulation', 'Visual Novel', 'Emotional', 'Atmospheric', 'Multiple Endings', 'Word Game', 'Choose Your Own Adventure', 'Story Rich', 'Drama', 'Indie', '2D', 'Hand-drawn', ""1990's"", 'Singleplayer']",0.4878048780487805
848,1610840,Virtuous Western,Nibb Games,Nibb Games,,41,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Western', 'Puzzle-Platformer', 'Pixel Graphics', ""Shoot 'Em Up"", 'Casual', 'Singleplayer', 'Cute', 'Platformer', 'Puzzle', 'Shooter', '2D Platformer', 'Indie', 'Real Time Tactics', 'Cartoony', '2D', 'Strategy', 'Controller', 'PvE', 'Choices Matter']",0.9318181818181818
849,698790,PAPER FIRE ROOKIE (Formerly Paperville Panic),Ultimerse,Ultimerse,,42,16,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Sep, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['VR', 'Action', 'Adventure', 'Casual', 'Simulation', 'Indie', 'Funny', 'Comedy', 'Cartoon', 'Arcade', 'First-Person', 'Singleplayer', '3D', 'Colorful', '6DOF', 'Family Friendly', 'Satire', ""Shoot 'Em Up"", 'VR Only']",0.7241379310344828
850,819040,Ashi: Lake of Light,Nick Cellini,Andy Zelonis,,42,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","5 Jul, 2018","['Single-player', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Colorful', 'Family Friendly', 'Silent Protagonist', 'Flight', 'Experimental', 'Logic', 'Abstract', 'Stylized', 'Magic', 'Psychedelic', 'Relaxing', 'Top-Down']",0.9545454545454546
851,1698630,Sword of the Stars: The Pit 2,Kerberos Productions,Kerberos Productions,,42,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"22 Oct, 2021",['Single-player'],[],1,['English'],"Adventure, Indie, RPG, Strategy, Early Access","['Early Access', 'Action Roguelike', 'Traditional Roguelike', 'Dungeon Crawler', 'Rogue-lite', 'Rogue-like', 'Character Customization', 'RPG', '3D', 'Top-Down', 'Horror', 'Lore-Rich', 'Underground', 'Choices Matter', 'Turn-Based Combat', 'Loot', 'Military', 'Sci-fi', 'Tactical', 'Zombies']",0.8936170212765957
852,2118580,SuperTotalCarnage!,IndieGala,IndieGala,,43,22,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie, Early Access","['Action Roguelike', 'Action', 'Bullet Hell', 'Rogue-lite', 'Action RPG', '2D', 'Horror', 'Pixel Graphics', 'Controller', 'Indie', 'Dark Fantasy', 'Early Access', '1980s', 'Singleplayer', 'Auto Battler', 'Arena Shooter', 'Vampire', 'Roguelike Deckbuilder']",0.6615384615384615
853,2429100,Homestar Runner: Halloween Hide n' Seek,Videlectrix,Videlectrix,,43,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","6 Aug, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['Point & Click', 'Adventure', 'Comedy', 'Puzzle', '2D', 'Cartoony', 'Pixel Graphics', 'Old School', 'Singleplayer', 'Indie', 'Funny', 'Parody ']",1.0
854,2519670,Wind Love,Ai Studio,Ai Studio,,44,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,"['windows', 'mac', 'linux']","5 Aug, 2023","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],1,"['English', 'Russian']","Indie, Simulation","['Hentai', 'Adventure', 'Dating Sim', 'Choices Matter', 'Casual', 'Simulation', 'Visual Novel', 'Interactive Fiction', '2D', 'Anime', 'Cute', 'Drama', 'Relaxing', 'Romance', 'Emotional', 'Indie', 'Multiple Endings', 'Story Rich', 'Text-Based', 'Singleplayer']",0.9777777777777777
855,1134020,Sons of Ra,Pharaoh Hound Games,Pharaoh Hound Games,,46,13,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[1604330],0,"['English', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'French']","Action, Indie, Strategy","['Tower Defense', 'RTS', 'Competitive', 'Auto Battler', 'Board Game', 'PvP', 'e-sports', 'Strategy', '3D', 'Split Screen', 'Action', 'Fantasy', 'Mythology', 'Family Friendly', 'Multiplayer', 'Local Multiplayer', 'Singleplayer', 'Indie', 'Controller', 'Fast-Paced']",0.7796610169491526
856,1649570,Super Grave Snatchers,Night Job Games,Night Job Games,,46,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Sep, 2021",['Single-player'],[1713430],0,['English'],"Action, Adventure, Indie","['Villain Protagonist', 'Retro', 'Action RPG', 'Dark Humor', 'Action-Adventure', 'Difficult', 'Violent', 'Zombies', 'Gothic', '1980s', '2D', 'Pixel Graphics', 'Action Roguelike', 'Demons', 'Top-Down', 'Singleplayer', 'Horror', 'Dark Fantasy', 'Linear', 'Magic']",0.8846153846153846
857,1716480,Tied by your Red,Yurif,"Yurif, Light of Creators",,46,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","28 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,['Traditional Chinese'],"Indie, RPG, Simulation","['LGBTQ+', 'Interactive Fiction', 'Romance', 'Drama', 'Fantasy', 'Simulation', 'Word Game', 'RPG', 'Visual Novel', 'Dating Sim', 'Mystery', '2D Platformer', '2D', 'Cute', 'Anime', 'Funny', 'Atmospheric', 'Magic', 'Dark Fantasy', 'Text-Based']",1.0
858,1750600,Crate Mates,Emerick Gibson,Emerick Gibson,,46,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","25 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Spanish - Spain', 'German', 'Japanese', 'Russian', 'Simplified Chinese']","Casual, Indie, Strategy","['Puzzle', 'Strategy', 'Casual', 'Sokoban', '2D', 'Singleplayer', 'Pixel Graphics', '2D Platformer', 'Puzzle-Platformer', 'Indie', 'Colorful', 'Choices Matter', 'Grid-Based Movement', 'Tutorial']",1.0
859,2003220,TitTok 3,Siberian Mouse,Siberian Mouse,,46,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[2176840, 2011970]",0,"['English', 'Russian', 'Simplified Chinese', 'Spanish - Spain', 'Ukrainian']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Arcade', 'Puzzle', 'Platformer', '2D Platformer', 'Side Scroller', '2D', 'Cute', 'Minimalist', ""1990's"", 'Atmospheric', 'Family Friendly', 'Logic', 'Combat', 'Story Rich', 'PvP', 'Singleplayer', 'Indie']",0.8679245283018868
860,2390000,Alchemist's Fantasy R ~ A Girl's Alchemic Furnace ~,みじいし,Hanabi Games,,47,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,['windows'],"3 Aug, 2023",['Single-player'],[],3,"['English', 'Simplified Chinese']","Adventure, Casual, RPG","['Mature', 'Sexual Content', 'Nudity', 'RPG', 'Female Protagonist', 'Adventure', 'Casual', 'Hentai']",0.9791666666666666
861,1271380,Street Cleaner: The Video Game,Creaky Lantern Games,Creaky Lantern Games,,49,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Jan, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[1882650],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Indie","['Action', 'Indie', 'Platformer', '2D', 'Pixel Graphics', 'Retro', '1980s', 'Cyberpunk', 'Ninja', 'Singleplayer', 'Soundtrack', 'Great Soundtrack']",0.9607843137254902
862,1846890,Shores of Loci,MikeTeevee,MikeTeevee,,52,5,0,0 .. 20 k,37,0,37,0,14.99,1499,0,0,['windows'],"24 May, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Adventure, Casual","['Casual', 'Puzzle', 'VR', 'Relaxing', 'Atmospheric', 'Building', 'Narrative', 'Nature', 'Realistic', '3D', 'Colorful', 'First-Person', 'Fantasy', 'Surreal', 'Tutorial', 'Singleplayer', 'Interactive Fiction', 'Adventure', 'VR Only']",0.9122807017543859
863,1853630,Undaunted Normandy,Bookmark Games,Bookmark Games,,55,6,0,0 .. 20 k,0,0,0,0,15.99,1599,0,3,"['windows', 'mac']","28 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Remote Play Together']",[],3,['English'],"Strategy, Early Access","['Strategy', 'Board Game', 'Turn-Based Strategy', 'Deckbuilding', 'World War II', 'Wargame', 'Multiplayer', 'Singleplayer', 'Card Game', 'Turn-Based Tactics', 'Early Access', 'Grid-Based Movement', 'Tabletop', 'Turn-Based Combat', 'Tutorial', 'Local Multiplayer', '3D']",0.9016393442622951
864,945890,Hentai no Hero,SeedWall,SeedWall,,57,35,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Oct, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Nudity', 'Action', 'RPG', 'Early Access', 'Adventure', 'Indie', 'Hentai', 'Sexual Content', 'Souls-like', 'Female Protagonist', 'Third Person', 'Singleplayer', 'Action RPG', 'Fantasy', 'Hack and Slash', 'Character Action Game', 'Arcade', 'Violent', 'Memes', 'Casual']",0.6195652173913043
865,2000160,Music Store Simulator,Crystalia Games,"CreativeForge Games, PlayWay S.A.",,57,12,0,0 .. 20 k,0,0,0,0,24.99,2499,0,5,['windows'],"24 Jul, 2023","['Single-player', 'Steam Achievements']",[],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Turkish', 'Portuguese - Portugal']","Simulation, Early Access","['Simulation', '3D', 'Management', 'Economy', 'Crafting', 'Immersive Sim', 'Realistic', 'Building', 'First-Person', 'Early Access', 'Singleplayer', 'Life Sim', 'Sandbox', 'Music']",0.8260869565217391
866,2456280,this morning I decided to die,ctc,Nikita Kryukov,,57,15,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","2 Aug, 2023",['Single-player'],[],0,"['English', 'Russian', 'Japanese', 'Turkish', 'Spanish - Latin America', 'Simplified Chinese']",Indie,"['Female Protagonist', 'Visual Novel', 'Psychological Horror', 'Anime', 'Multiple Endings', 'Psychedelic', 'Colorful', 'Drama', 'Indie', 'Singleplayer', 'Violent', 'Casual']",0.7916666666666666
